      Step     Time          Energy         fmax
BFGS:    0 20:47:31     -901.280439      209.3084
BFGS:    1 20:47:31     -935.632907      168.1920
BFGS:    2 20:47:31     -955.712593      150.4594
BFGS:    3 20:47:31     -970.978727      125.1919
BFGS:    4 20:47:31     -985.824296      116.8159
BFGS:    5 20:47:31     -996.167930      112.9475
BFGS:    6 20:47:31    -1003.835464      108.2667
BFGS:    7 20:47:31    -1010.963771       97.9196
BFGS:    8 20:47:31    -1015.999499       82.7462
BFGS:    9 20:47:31    -1019.528040       40.5554
BFGS:   10 20:47:31    -1020.506480        3.4588
BFGS:   11 20:47:31    -1020.521997        2.1541
BFGS:   12 20:47:31    -1020.535372        0.8505
BFGS:   13 20:47:31    -1020.539164        0.4136
BFGS:   14 20:47:31    -1020.540880        0.1899
BFGS:   15 20:47:31    -1020.541562        0.0903
