      Step     Time          Energy         fmax
BFGS:    0 20:45:48     -838.844371      145.8339
BFGS:    1 20:45:48     -887.656789      126.7635
BFGS:    2 20:45:48     -910.758883      118.4353
BFGS:    3 20:45:48     -932.249682      117.6158
BFGS:    4 20:45:48     -951.832254      107.2338
BFGS:    5 20:45:48     -968.848056       93.6720
BFGS:    6 20:45:48     -978.337635       83.8909
BFGS:    7 20:45:48     -986.162976       75.4497
BFGS:    8 20:45:48     -992.485885       69.2655
BFGS:    9 20:45:48     -998.388437       60.6476
BFGS:   10 20:45:48    -1005.024574       57.4775
BFGS:   11 20:45:48    -1011.555834       48.7358
BFGS:   12 20:45:48    -1017.474076       46.4160
BFGS:   13 20:45:48    -1021.858573       40.6804
BFGS:   14 20:45:48    -1025.248770       39.4315
BFGS:   15 20:45:48    -1028.647788       38.5250
BFGS:   16 20:45:48    -1031.382742       36.3774
BFGS:   17 20:45:48    -1034.128613       34.4207
BFGS:   18 20:45:49    -1036.622106       30.7056
BFGS:   19 20:45:49    -1039.072723       29.2804
BFGS:   20 20:45:49    -1041.432126       28.7068
BFGS:   21 20:45:49    -1043.958556       30.5269
BFGS:   22 20:45:49    -1046.539729       32.0638
BFGS:   23 20:45:49    -1049.086527       31.3405
BFGS:   24 20:45:49    -1051.485611       28.6002
BFGS:   25 20:45:49    -1053.454149       24.0182
BFGS:   26 20:45:49    -1055.365311       20.2538
BFGS:   27 20:45:49    -1057.080813       16.7087
BFGS:   28 20:45:49    -1058.649750       14.3456
BFGS:   29 20:45:49    -1060.094189       13.0941
BFGS:   30 20:45:49    -1061.516675       13.3731
BFGS:   31 20:45:49    -1062.871939       13.6678
BFGS:   32 20:45:49    -1064.256117       13.7715
BFGS:   33 20:45:49    -1065.656154       12.4022
BFGS:   34 20:45:49    -1067.239688       11.3461
BFGS:   35 20:45:49    -1068.953469       11.3932
BFGS:   36 20:45:49    -1070.564591       12.5375
BFGS:   37 20:45:49    -1071.945139       12.7175
BFGS:   38 20:45:49    -1073.138333       13.0864
BFGS:   39 20:45:49    -1074.204852       15.1654
BFGS:   40 20:45:49    -1075.222509       17.4768
BFGS:   41 20:45:49    -1076.193839       18.3996
BFGS:   42 20:45:49    -1077.109966       17.6535
BFGS:   43 20:45:49    -1077.966389       15.9763
BFGS:   44 20:45:50    -1078.765434       13.7568
BFGS:   45 20:45:50    -1079.590759       11.3881
BFGS:   46 20:45:50    -1080.351248        9.3320
BFGS:   47 20:45:50    -1081.024810        8.9794
BFGS:   48 20:45:50    -1081.714940        8.7169
BFGS:   49 20:45:50    -1082.367219        8.2671
BFGS:   50 20:45:50    -1083.058206        9.1735
BFGS:   51 20:45:50    -1083.649703       10.5157
BFGS:   52 20:45:50    -1084.219736        9.8137
BFGS:   53 20:45:50    -1084.779700       10.9295
BFGS:   54 20:45:50    -1085.306212       11.7666
BFGS:   55 20:45:50    -1085.838905       11.4829
BFGS:   56 20:45:50    -1086.249344       11.2336
BFGS:   57 20:45:50    -1086.625239        8.8234
BFGS:   58 20:45:50    -1086.913689        7.5379
BFGS:   59 20:45:50    -1087.220823        6.0594
BFGS:   60 20:45:50    -1087.539082        7.4793
BFGS:   61 20:45:50    -1087.879942        8.1753
