      Step     Time          Energy         fmax
BFGS:    0 20:40:23     -903.669203      105.5006
BFGS:    1 20:40:23     -924.324409       89.5433
BFGS:    2 20:40:23     -940.664863       87.7769
BFGS:    3 20:40:23     -955.421214       83.4574
BFGS:    4 20:40:23     -968.057578       79.6980
BFGS:    5 20:40:23     -979.514322       68.6581
BFGS:    6 20:40:23     -988.850954       65.9702
BFGS:    7 20:40:23     -995.311906       61.9958
BFGS:    8 20:40:23    -1001.746603       57.9550
BFGS:    9 20:40:23    -1008.033360       54.0440
BFGS:   10 20:40:23    -1014.174147       51.5960
BFGS:   11 20:40:23    -1020.118671       47.4892
BFGS:   12 20:40:23    -1026.424924       44.6068
BFGS:   13 20:40:23    -1032.161780       39.6835
BFGS:   14 20:40:23    -1037.604025       36.4625
BFGS:   15 20:40:23    -1042.575126       32.9907
BFGS:   16 20:40:23    -1046.754670       30.6449
BFGS:   17 20:40:24    -1050.876603       27.7914
BFGS:   18 20:40:24    -1055.156844       25.2183
BFGS:   19 20:40:24    -1059.455323       22.2972
BFGS:   20 20:40:24    -1064.052270       20.0590
BFGS:   21 20:40:24    -1068.227154       18.0963
BFGS:   22 20:40:24    -1071.415676       16.2912
BFGS:   23 20:40:24    -1074.033670       14.0328
BFGS:   24 20:40:24    -1075.791824       12.3907
BFGS:   25 20:40:24    -1077.504986       10.1617
BFGS:   26 20:40:24    -1078.862460        8.5884
BFGS:   27 20:40:24    -1080.060874        7.1718
BFGS:   28 20:40:24    -1081.006922        6.2805
BFGS:   29 20:40:24    -1081.901617        5.7421
BFGS:   30 20:40:24    -1082.783515        5.8586
BFGS:   31 20:40:24    -1083.654242        6.5892
BFGS:   32 20:40:24    -1084.500950        7.8374
BFGS:   33 20:40:24    -1085.246674        9.0810
BFGS:   34 20:40:24    -1085.976047        9.9433
BFGS:   35 20:40:24    -1086.709264       10.6880
BFGS:   36 20:40:24    -1087.488807       11.4298
BFGS:   37 20:40:24    -1088.285677       11.8455
BFGS:   38 20:40:24    -1089.053754       11.9990
BFGS:   39 20:40:24    -1089.767110       11.8318
BFGS:   40 20:40:24    -1090.506162       11.6179
BFGS:   41 20:40:24    -1091.263005       11.8010
BFGS:   42 20:40:24    -1092.034969       11.8769
BFGS:   43 20:40:24    -1092.815753       11.8094
BFGS:   44 20:40:24    -1093.612212       13.3594
BFGS:   45 20:40:24    -1094.463405       11.0140
BFGS:   46 20:40:24    -1095.330345       13.6820
BFGS:   47 20:40:24    -1096.252851       10.7041
BFGS:   48 20:40:24    -1097.232157       10.0350
BFGS:   49 20:40:24    -1098.225862       10.2752
BFGS:   50 20:40:25    -1099.098981       10.8232
BFGS:   51 20:40:25    -1099.901311       10.4134
BFGS:   52 20:40:25    -1100.665149        8.1438
BFGS:   53 20:40:25    -1101.488638        6.5882
BFGS:   54 20:40:25    -1102.322321        5.3495
BFGS:   55 20:40:25    -1102.975054        5.3395
BFGS:   56 20:40:25    -1103.524865        5.1089
BFGS:   57 20:40:25    -1103.922016        4.9107
BFGS:   58 20:40:25    -1104.213119        4.5630
BFGS:   59 20:40:25    -1104.466289        4.2485
BFGS:   60 20:40:25    -1104.692565        3.7451
BFGS:   61 20:40:25    -1104.888715        3.3878
BFGS:   62 20:40:25    -1105.057854        3.6482
BFGS:   63 20:40:25    -1105.198431        3.3339
BFGS:   64 20:40:25    -1105.319434        3.3678
BFGS:   65 20:40:25    -1105.420742        2.7932
BFGS:   66 20:40:25    -1105.512690        2.3674
BFGS:   67 20:40:25    -1105.635491        2.2556
BFGS:   68 20:40:25    -1105.717092        1.7742
BFGS:   69 20:40:25    -1105.789100        1.9383
BFGS:   70 20:40:25    -1105.842804        2.1467
BFGS:   71 20:40:25    -1105.874323        2.1212
BFGS:   72 20:40:25    -1105.903989        2.3250
BFGS:   73 20:40:25    -1105.932235        2.3944
BFGS:   74 20:40:25    -1105.961618        2.3558
BFGS:   75 20:40:25    -1105.994370        2.3163
BFGS:   76 20:40:25    -1106.021539        2.4017
BFGS:   77 20:40:25    -1106.043389        2.3496
BFGS:   78 20:40:25    -1106.064254        2.2528
BFGS:   79 20:40:25    -1106.086969        1.8906
BFGS:   80 20:40:25    -1106.112013        1.4646
BFGS:   81 20:40:25    -1106.137748        1.0681
BFGS:   82 20:40:25    -1106.154819        0.9628
BFGS:   83 20:40:25    -1106.167423        0.8786
BFGS:   84 20:40:25    -1106.181116        0.8437
BFGS:   85 20:40:26    -1106.195215        0.7070
BFGS:   86 20:40:26    -1106.205307        0.6489
BFGS:   87 20:40:26    -1106.210609        0.4539
BFGS:   88 20:40:26    -1106.213566        0.3513
BFGS:   89 20:40:26    -1106.215868        0.2907
BFGS:   90 20:40:26    -1106.217561        0.2310
BFGS:   91 20:40:26    -1106.218560        0.2366
BFGS:   92 20:40:26    -1106.219190        0.2443
BFGS:   93 20:40:26    -1106.219691        0.2156
BFGS:   94 20:40:26    -1106.220039        0.1750
BFGS:   95 20:40:26    -1106.220213        0.1344
BFGS:   96 20:40:26    -1106.220306        0.1121
BFGS:   97 20:40:26    -1106.220397        0.1017
BFGS:   98 20:40:26    -1106.220508        0.0818
