      Step     Time          Energy         fmax
BFGS:    0 20:46:26     -910.621129      207.0753
BFGS:    1 20:46:26     -935.901249      143.2002
BFGS:    2 20:46:26     -951.642817      170.8569
BFGS:    3 20:46:26     -965.329101      145.7693
BFGS:    4 20:46:26     -973.723459      138.9310
BFGS:    5 20:46:26     -980.890437      130.5477
BFGS:    6 20:46:26     -987.545740      124.5302
BFGS:    7 20:46:26     -994.715544      116.0091
BFGS:    8 20:46:26    -1001.108238      109.2487
BFGS:    9 20:46:26    -1006.970519      100.9731
BFGS:   10 20:46:26    -1012.409327       94.4788
BFGS:   11 20:46:27    -1016.560450       89.8679
BFGS:   12 20:46:27    -1021.019965       85.7201
BFGS:   13 20:46:27    -1025.322747       82.3211
BFGS:   14 20:46:27    -1029.770270       78.5302
BFGS:   15 20:46:27    -1034.209485       74.0489
BFGS:   16 20:46:27    -1038.847102       67.4059
BFGS:   17 20:46:27    -1043.391031       59.0290
BFGS:   18 20:46:27    -1047.709416       50.2140
BFGS:   19 20:46:27    -1051.155695       44.1714
BFGS:   20 20:46:27    -1054.354043       38.3910
BFGS:   21 20:46:27    -1057.760576       32.9798
BFGS:   22 20:46:27    -1060.567003       27.5696
BFGS:   23 20:46:27    -1063.133011       23.8473
BFGS:   24 20:46:27    -1065.303439       18.8850
BFGS:   25 20:46:27    -1067.253826       13.9761
BFGS:   26 20:46:27    -1068.854288       10.3802
BFGS:   27 20:46:27    -1070.078142       13.0696
BFGS:   28 20:46:27    -1071.193325       15.3079
BFGS:   29 20:46:27    -1072.258378       16.0154
BFGS:   30 20:46:27    -1073.353886       15.7074
BFGS:   31 20:46:27    -1074.416970       14.3289
BFGS:   32 20:46:27    -1075.472430       13.2852
BFGS:   33 20:46:27    -1076.452166       12.8284
BFGS:   34 20:46:27    -1077.403442       12.4805
BFGS:   35 20:46:27    -1078.375977       12.6947
BFGS:   36 20:46:27    -1079.331685       12.5357
BFGS:   37 20:46:27    -1080.256491       13.4820
BFGS:   38 20:46:27    -1081.116608       14.5019
BFGS:   39 20:46:28    -1082.006328       15.8594
BFGS:   40 20:46:28    -1082.841051       16.6120
BFGS:   41 20:46:28    -1083.702822       17.0890
BFGS:   42 20:46:28    -1084.570267       16.9734
BFGS:   43 20:46:28    -1085.356012       16.5200
BFGS:   44 20:46:28    -1086.083793       15.3173
BFGS:   45 20:46:28    -1086.795940       13.7855
BFGS:   46 20:46:28    -1087.428162       11.0526
BFGS:   47 20:46:28    -1088.100294        8.5133
BFGS:   48 20:46:28    -1088.604350        6.8264
BFGS:   49 20:46:28    -1089.072277        7.6649
BFGS:   50 20:46:28    -1089.450662        7.6367
BFGS:   51 20:46:28    -1089.779310        7.2487
BFGS:   52 20:46:28    -1090.075090        6.4451
BFGS:   53 20:46:28    -1090.421681        5.5523
BFGS:   54 20:46:28    -1090.748857        5.2427
BFGS:   55 20:46:28    -1091.125586        5.0581
BFGS:   56 20:46:28    -1091.427766        4.8451
BFGS:   57 20:46:28    -1091.782176        5.9624
BFGS:   58 20:46:28    -1092.062589        7.8377
BFGS:   59 20:46:28    -1092.365608        9.4806
BFGS:   60 20:46:28    -1092.691935       11.0768
BFGS:   61 20:46:28    -1093.039614       12.9604
BFGS:   62 20:46:28    -1093.531942       13.1646
BFGS:   63 20:46:28    -1094.103290       13.7725
BFGS:   64 20:46:28    -1094.866918       12.8775
BFGS:   65 20:46:28    -1095.494046        7.1105
BFGS:   66 20:46:28    -1095.853644        9.7313
BFGS:   67 20:46:29    -1096.185340        5.1570
BFGS:   68 20:46:29    -1096.469026        4.1753
BFGS:   69 20:46:29    -1096.625233        3.5870
BFGS:   70 20:46:29    -1096.776498        3.3875
BFGS:   71 20:46:29    -1096.943914        3.2923
BFGS:   72 20:46:29    -1097.021171        3.9057
BFGS:   73 20:46:29    -1097.074025        3.8246
BFGS:   74 20:46:29    -1097.096690        3.5146
BFGS:   75 20:46:29    -1097.119403        3.6412
BFGS:   76 20:46:29    -1097.141723        3.6465
BFGS:   77 20:46:29    -1097.170515        2.5486
BFGS:   78 20:46:29    -1097.202546        2.0307
BFGS:   79 20:46:29    -1097.229368        1.7676
BFGS:   80 20:46:29    -1097.246636        1.4430
BFGS:   81 20:46:29    -1097.255046        1.6212
BFGS:   82 20:46:29    -1097.263464        1.6494
BFGS:   83 20:46:29    -1097.272356        1.9777
BFGS:   84 20:46:29    -1097.278500        1.8933
BFGS:   85 20:46:29    -1097.283268        1.8242
BFGS:   86 20:46:29    -1097.289235        1.5962
BFGS:   87 20:46:29    -1097.298989        1.2008
BFGS:   88 20:46:29    -1097.309578        0.7698
BFGS:   89 20:46:29    -1097.317372        0.6314
BFGS:   90 20:46:29    -1097.322048        0.6025
BFGS:   91 20:46:29    -1097.325891        0.6678
BFGS:   92 20:46:29    -1097.330767        0.6641
BFGS:   93 20:46:29    -1097.335774        0.5589
BFGS:   94 20:46:29    -1097.339136        0.3343
BFGS:   95 20:46:30    -1097.340747        0.2343
BFGS:   96 20:46:30    -1097.341509        0.2475
BFGS:   97 20:46:30    -1097.341893        0.2168
BFGS:   98 20:46:30    -1097.342176        0.1878
BFGS:   99 20:46:30    -1097.342420        0.1584
BFGS:  100 20:46:30    -1097.342625        0.1505
BFGS:  101 20:46:30    -1097.342791        0.1312
BFGS:  102 20:46:30    -1097.342955        0.1421
BFGS:  103 20:46:30    -1097.343152        0.1409
BFGS:  104 20:46:30    -1097.343366        0.1170
BFGS:  105 20:46:30    -1097.343517        0.0781
