      Step     Time          Energy         fmax
BFGS:    0 20:43:56     -840.167731      157.0451
BFGS:    1 20:43:56     -883.486405      115.1340
BFGS:    2 20:43:56     -903.383909      115.5197
BFGS:    3 20:43:56     -921.037444      100.1923
BFGS:    4 20:43:56     -936.396138       94.0262
BFGS:    5 20:43:57     -950.248934       84.1291
BFGS:    6 20:43:57     -962.960997       75.8155
BFGS:    7 20:43:57     -974.529397       69.5008
BFGS:    8 20:43:57     -982.729347       63.1245
BFGS:    9 20:43:57     -989.825753       61.7489
BFGS:   10 20:43:57     -997.179031       58.3224
BFGS:   11 20:43:57    -1002.855252       55.1921
BFGS:   12 20:43:57    -1007.959196       54.2163
BFGS:   13 20:43:57    -1012.533773       52.4076
BFGS:   14 20:43:57    -1017.024776       50.4805
BFGS:   15 20:43:57    -1020.816620       47.2873
BFGS:   16 20:43:57    -1024.849739       44.5165
BFGS:   17 20:43:57    -1029.215064       41.6733
BFGS:   18 20:43:57    -1033.541531       38.7350
BFGS:   19 20:43:57    -1037.721284       36.2172
BFGS:   20 20:43:57    -1041.533294       34.0263
BFGS:   21 20:43:57    -1045.010065       31.7907
BFGS:   22 20:43:57    -1048.001328       31.0625
BFGS:   23 20:43:57    -1050.915730       29.3394
BFGS:   24 20:43:57    -1053.483269       27.8555
BFGS:   25 20:43:57    -1055.985990       26.6646
BFGS:   26 20:43:57    -1058.351262       22.8382
BFGS:   27 20:43:57    -1060.416038       19.2565
BFGS:   28 20:43:57    -1062.200174       16.0057
BFGS:   29 20:43:57    -1063.695644       11.1938
BFGS:   30 20:43:57    -1064.908735        8.1695
BFGS:   31 20:43:58    -1065.847415        7.0649
BFGS:   32 20:43:58    -1066.685316        7.3750
BFGS:   33 20:43:58    -1067.450302        7.6421
BFGS:   34 20:43:58    -1068.176267        8.0549
BFGS:   35 20:43:58    -1068.910635        8.3048
BFGS:   36 20:43:58    -1069.628128        9.1458
BFGS:   37 20:43:58    -1070.314258        9.7220
BFGS:   38 20:43:58    -1070.994595       10.3382
BFGS:   39 20:43:58    -1071.672649       10.4870
BFGS:   40 20:43:58    -1072.395469       11.0408
BFGS:   41 20:43:58    -1073.210552       11.3119
BFGS:   42 20:43:58    -1073.917794       11.0302
BFGS:   43 20:43:58    -1074.569737       10.5912
BFGS:   44 20:43:58    -1075.145965        9.2725
BFGS:   45 20:43:58    -1075.633100        7.4042
BFGS:   46 20:43:58    -1076.160164        7.5307
BFGS:   47 20:43:58    -1076.678273        7.5900
BFGS:   48 20:43:58    -1077.126465        7.2598
BFGS:   49 20:43:58    -1077.574346        6.8103
BFGS:   50 20:43:58    -1077.988140        6.1195
BFGS:   51 20:43:58    -1078.286507        5.5690
BFGS:   52 20:43:58    -1078.535424        5.6576
BFGS:   53 20:43:58    -1078.688489        4.3270
BFGS:   54 20:43:58    -1078.809278        3.9956
BFGS:   55 20:43:58    -1078.975539        5.5977
BFGS:   56 20:43:58    -1079.099748        7.3105
BFGS:   57 20:43:58    -1079.231711        6.8018
BFGS:   58 20:43:58    -1079.343998        6.5016
BFGS:   59 20:43:59    -1079.458815        4.4509
BFGS:   60 20:43:59    -1079.568091        3.9164
BFGS:   61 20:43:59    -1079.681778        2.3012
BFGS:   62 20:43:59    -1079.793660        2.2926
BFGS:   63 20:43:59    -1079.887156        2.4390
BFGS:   64 20:43:59    -1079.933254        2.0976
BFGS:   65 20:43:59    -1079.929918        3.1110
BFGS:   66 20:43:59    -1080.010663        1.6870
BFGS:   67 20:43:59    -1080.036136        1.4661
BFGS:   68 20:43:59    -1080.063990        1.7218
BFGS:   69 20:43:59    -1080.079196        1.3702
BFGS:   70 20:43:59    -1080.092871        1.5965
BFGS:   71 20:43:59    -1080.107899        2.0294
BFGS:   72 20:43:59    -1080.121650        2.1095
BFGS:   73 20:43:59    -1080.131861        1.5216
BFGS:   74 20:43:59    -1080.139992        1.0342
BFGS:   75 20:43:59    -1080.146665        0.6522
BFGS:   76 20:43:59    -1080.152344        0.5362
BFGS:   77 20:43:59    -1080.157547        0.5539
BFGS:   78 20:43:59    -1080.162028        0.5116
BFGS:   79 20:43:59    -1080.165942        0.5622
BFGS:   80 20:43:59    -1080.169221        0.4525
BFGS:   81 20:43:59    -1080.171661        0.2817
BFGS:   82 20:43:59    -1080.173409        0.1924
BFGS:   83 20:43:59    -1080.174517        0.1268
BFGS:   84 20:43:59    -1080.175055        0.1156
BFGS:   85 20:43:59    -1080.175279        0.0695
