      Step     Time          Energy         fmax
BFGS:    0 20:42:04     -770.303132      161.0130
BFGS:    1 20:42:04     -799.192054      131.8922
BFGS:    2 20:42:04     -819.009630      130.8440
BFGS:    3 20:42:04     -839.554728      121.3469
BFGS:    4 20:42:04     -859.843562      112.4428
BFGS:    5 20:42:04     -880.467967      103.4135
BFGS:    6 20:42:04     -899.465378       96.6080
BFGS:    7 20:42:04     -917.560317       91.6736
BFGS:    8 20:42:04     -933.827867       87.4891
BFGS:    9 20:42:04     -949.844588       84.6381
BFGS:   10 20:42:04     -964.889092       82.6083
BFGS:   11 20:42:04     -979.293168       77.8529
BFGS:   12 20:42:05     -990.405017       75.1636
BFGS:   13 20:42:05    -1000.434866       69.1142
BFGS:   14 20:42:05    -1010.371264       64.4857
BFGS:   15 20:42:05    -1020.755983       57.0326
BFGS:   16 20:42:05    -1029.210995       54.1065
BFGS:   17 20:42:05    -1036.127207       49.5699
BFGS:   18 20:42:05    -1041.774662       46.5127
BFGS:   19 20:42:05    -1047.138669       42.1330
BFGS:   20 20:42:05    -1052.353413       37.2932
BFGS:   21 20:42:05    -1056.116835       33.6983
BFGS:   22 20:42:05    -1059.406957       29.4481
BFGS:   23 20:42:05    -1062.006291       27.2880
BFGS:   24 20:42:05    -1064.167409       24.8833
BFGS:   25 20:42:05    -1066.156550       23.1642
BFGS:   26 20:42:05    -1068.180720       20.9501
BFGS:   27 20:42:05    -1070.301751       18.2605
BFGS:   28 20:42:05    -1071.989420       15.6528
BFGS:   29 20:42:05    -1073.373234       13.2051
BFGS:   30 20:42:05    -1074.393095       11.3580
BFGS:   31 20:42:05    -1075.238395        9.2832
BFGS:   32 20:42:05    -1075.930267        8.5069
BFGS:   33 20:42:05    -1076.463232        7.0951
BFGS:   34 20:42:05    -1076.925377        6.3982
BFGS:   35 20:42:05    -1077.331527        5.3616
BFGS:   36 20:42:05    -1077.701706        4.6310
BFGS:   37 20:42:05    -1078.048592        4.8816
BFGS:   38 20:42:05    -1078.382508        5.1941
BFGS:   39 20:42:05    -1078.685421        5.7186
BFGS:   40 20:42:05    -1078.947928        5.5958
BFGS:   41 20:42:05    -1079.176781        5.5938
BFGS:   42 20:42:05    -1079.382435        5.3389
BFGS:   43 20:42:06    -1079.578657        5.3176
BFGS:   44 20:42:06    -1079.767587        5.5378
BFGS:   45 20:42:06    -1079.958186        6.2201
BFGS:   46 20:42:06    -1080.151125        6.8564
BFGS:   47 20:42:06    -1080.345320        7.0686
BFGS:   48 20:42:06    -1080.564514        7.0146
BFGS:   49 20:42:06    -1080.827176        6.6604
BFGS:   50 20:42:06    -1081.087822        6.0951
BFGS:   51 20:42:06    -1081.329008        5.8327
BFGS:   52 20:42:06    -1081.589889        6.2806
BFGS:   53 20:42:06    -1081.779865        4.1430
BFGS:   54 20:42:06    -1081.944132        3.6940
BFGS:   55 20:42:06    -1082.112369        3.8402
BFGS:   56 20:42:06    -1082.192527        3.1395
BFGS:   57 20:42:06    -1082.229002        2.9676
BFGS:   58 20:42:06    -1082.266618        2.9207
BFGS:   59 20:42:06    -1082.316668        3.2837
BFGS:   60 20:42:06    -1082.363324        2.8626
BFGS:   61 20:42:06    -1082.413953        2.8859
BFGS:   62 20:42:06    -1082.469909        2.6522
BFGS:   63 20:42:06    -1082.550524        2.8050
BFGS:   64 20:42:06    -1082.622226        2.3951
BFGS:   65 20:42:06    -1082.687333        1.5247
BFGS:   66 20:42:06    -1082.734773        1.3507
BFGS:   67 20:42:06    -1082.751767        0.9858
BFGS:   68 20:42:06    -1082.763671        1.5276
BFGS:   69 20:42:06    -1082.772076        0.7877
BFGS:   70 20:42:06    -1082.779071        0.8274
BFGS:   71 20:42:06    -1082.784631        0.7141
BFGS:   72 20:42:06    -1082.787077        0.7924
BFGS:   73 20:42:06    -1082.788644        0.7121
BFGS:   74 20:42:07    -1082.789962        0.7001
BFGS:   75 20:42:07    -1082.791623        0.6356
BFGS:   76 20:42:07    -1082.793773        0.5458
BFGS:   77 20:42:07    -1082.796267        0.5565
BFGS:   78 20:42:07    -1082.799123        0.6350
BFGS:   79 20:42:07    -1082.802814        0.5917
BFGS:   80 20:42:07    -1082.806716        0.6602
BFGS:   81 20:42:07    -1082.811450        0.6600
BFGS:   82 20:42:07    -1082.813612        1.4689
BFGS:   83 20:42:07    -1082.814835        0.6481
BFGS:   84 20:42:07    -1082.817004        0.4876
BFGS:   85 20:42:07    -1082.818158        0.4527
BFGS:   86 20:42:07    -1082.819782        0.4561
BFGS:   87 20:42:07    -1082.820158        1.5303
BFGS:   88 20:42:07    -1082.821972        0.2587
BFGS:   89 20:42:07    -1082.822710        0.2572
BFGS:   90 20:42:07    -1082.823530        0.2397
BFGS:   91 20:42:07    -1082.823899        0.2106
BFGS:   92 20:42:07    -1082.823682        0.5746
BFGS:   93 20:42:07    -1082.819021        0.5514
BFGS:   94 20:42:07    -1082.824183        0.1899
BFGS:   95 20:42:07    -1082.824293        0.1587
BFGS:   96 20:42:07    -1082.824374        0.1349
BFGS:   97 20:42:07    -1082.824664        0.1244
BFGS:   98 20:42:07    -1082.824852        0.5620
BFGS:   99 20:42:07    -1082.824765        0.1604
BFGS:  100 20:42:07    -1082.825050        0.1117
BFGS:  101 20:42:07    -1082.825155        0.0913
