      Step     Time          Energy         fmax
BFGS:    0 20:40:25    -1028.679066       32.5019
BFGS:    1 20:40:25    -1036.994939       31.7594
BFGS:    2 20:40:25    -1044.680674       30.0693
BFGS:    3 20:40:25    -1050.749863       29.3101
BFGS:    4 20:40:25    -1056.523819       28.9636
BFGS:    5 20:40:25    -1062.120144       27.2724
BFGS:    6 20:40:25    -1066.634586       22.3980
BFGS:    7 20:40:25    -1069.382623        9.3857
BFGS:    8 20:40:25    -1070.245908        6.5748
BFGS:    9 20:40:26    -1070.803414        3.3910
BFGS:   10 20:40:26    -1071.234954        3.5194
BFGS:   11 20:40:26    -1071.589998        3.0081
BFGS:   12 20:40:26    -1071.855287        2.0494
BFGS:   13 20:40:26    -1072.077420        1.7720
BFGS:   14 20:40:26    -1072.274527        1.4057
BFGS:   15 20:40:26    -1072.442300        2.0462
BFGS:   16 20:40:26    -1072.603418        2.0895
BFGS:   17 20:40:26    -1072.752201        2.0352
BFGS:   18 20:40:26    -1072.891402        1.9117
BFGS:   19 20:40:26    -1073.017492        1.8593
BFGS:   20 20:40:26    -1073.112527        1.3697
BFGS:   21 20:40:26    -1073.196840        1.5285
BFGS:   22 20:40:26    -1073.285956        1.0659
BFGS:   23 20:40:26    -1073.329871        0.7129
BFGS:   24 20:40:26    -1073.368639        0.5895
BFGS:   25 20:40:26    -1073.440238        0.5673
BFGS:   26 20:40:26    -1073.491877        0.4528
BFGS:   27 20:40:26    -1073.533730        0.5623
BFGS:   28 20:40:26    -1073.571860        0.6276
BFGS:   29 20:40:26    -1073.609061        0.6616
BFGS:   30 20:40:26    -1073.646644        0.7313
BFGS:   31 20:40:26    -1073.684948        0.8294
BFGS:   32 20:40:26    -1073.725571        0.9261
BFGS:   33 20:40:26    -1073.770311        1.0185
BFGS:   34 20:40:26    -1073.820430        1.1039
BFGS:   35 20:40:26    -1073.876606        1.1787
BFGS:   36 20:40:26    -1073.938877        1.2382
BFGS:   37 20:40:27    -1074.006115        1.2748
BFGS:   38 20:40:27    -1074.076704        1.2830
BFGS:   39 20:40:27    -1074.148983        1.2572
BFGS:   40 20:40:27    -1074.220223        1.1943
BFGS:   41 20:40:27    -1074.289309        1.0900
BFGS:   42 20:40:27    -1074.355190        0.9432
BFGS:   43 20:40:27    -1074.417455        0.7562
BFGS:   44 20:40:27    -1074.474828        0.7173
BFGS:   45 20:40:27    -1074.527270        0.6838
BFGS:   46 20:40:27    -1074.575137        0.6415
BFGS:   47 20:40:27    -1074.619931        0.8136
BFGS:   48 20:40:27    -1074.661730        0.9575
BFGS:   49 20:40:27    -1074.702228        1.0498
BFGS:   50 20:40:27    -1074.742366        1.0791
BFGS:   51 20:40:27    -1074.782229        1.0566
BFGS:   52 20:40:27    -1074.821948        1.0014
BFGS:   53 20:40:27    -1074.861327        0.9249
BFGS:   54 20:40:27    -1074.899978        0.8351
BFGS:   55 20:40:27    -1074.937500        0.7413
BFGS:   56 20:40:27    -1074.973589        0.6488
BFGS:   57 20:40:27    -1075.007887        0.5607
BFGS:   58 20:40:27    -1075.040217        0.5180
BFGS:   59 20:40:27    -1075.070506        0.4878
BFGS:   60 20:40:27    -1075.098736        0.4646
BFGS:   61 20:40:27    -1075.124918        0.4392
BFGS:   62 20:40:27    -1075.149112        0.4154
BFGS:   63 20:40:27    -1075.171404        0.3954
BFGS:   64 20:40:27    -1075.191918        0.3726
BFGS:   65 20:40:27    -1075.210833        0.3525
BFGS:   66 20:40:27    -1075.228285        0.3381
BFGS:   67 20:40:27    -1075.244404        0.3249
BFGS:   68 20:40:27    -1075.259380        0.3123
BFGS:   69 20:40:27    -1075.273571        0.2992
BFGS:   70 20:40:27    -1075.287596        0.2843
BFGS:   71 20:40:27    -1075.302384        0.3177
BFGS:   72 20:40:27    -1075.318462        0.3915
BFGS:   73 20:40:28    -1075.334822        0.4331
BFGS:   74 20:40:28    -1075.350556        0.4110
BFGS:   75 20:40:28    -1075.365181        0.3288
BFGS:   76 20:40:28    -1075.375804        0.2729
BFGS:   77 20:40:28    -1075.382150        0.2215
BFGS:   78 20:40:28    -1075.386438        0.1821
BFGS:   79 20:40:28    -1075.394075        0.1595
BFGS:   80 20:40:28    -1075.400017        0.1379
BFGS:   81 20:40:28    -1075.403055        0.1187
BFGS:   82 20:40:28    -1075.404986        0.0962
