      Step     Time          Energy         fmax
BFGS:    0 20:40:52    -1010.572793        6.7629
BFGS:    1 20:40:52    -1011.542185        2.7143
BFGS:    2 20:40:52    -1012.038625        1.8250
BFGS:    3 20:40:52    -1012.327125        1.2752
BFGS:    4 20:40:52    -1012.521357        0.8955
BFGS:    5 20:40:52    -1012.646647        0.6044
BFGS:    6 20:40:52    -1012.725602        0.3935
BFGS:    7 20:40:52    -1012.775161        0.2506
BFGS:    8 20:40:52    -1012.805797        0.1566
BFGS:    9 20:40:52    -1012.824579        0.1010
BFGS:   10 20:40:52    -1012.836139        0.0767
