      Step     Time          Energy         fmax
BFGS:   87 20:47:49    -1073.174760        0.6167
BFGS:   88 20:47:49    -1073.175994        0.5280
BFGS:   89 20:47:49    -1073.177051        0.5537
BFGS:   90 20:47:49    -1073.178220        0.5799
BFGS:   91 20:47:50    -1073.179276        0.6639
BFGS:   92 20:47:50    -1073.180112        0.6933
BFGS:   93 20:47:50    -1073.180747        0.7053
BFGS:   94 20:47:50    -1073.181157        0.6428
BFGS:   95 20:47:50    -1073.181417        0.5623
BFGS:   96 20:47:50    -1073.181600        0.4891
BFGS:   97 20:47:50    -1073.181746        0.4284
BFGS:   98 20:47:50    -1073.181901        0.3845
BFGS:   99 20:47:50    -1073.182090        0.3445
BFGS:  100 20:47:50    -1073.182312        0.3508
BFGS:  101 20:47:50    -1073.182517        0.3314
BFGS:  102 20:47:50    -1073.182675        0.3009
BFGS:  103 20:47:50    -1073.182801        0.2684
BFGS:  104 20:47:50    -1073.182928        0.2415
BFGS:  105 20:47:50    -1073.183080        0.2157
BFGS:  106 20:47:50    -1073.183269        0.1908
BFGS:  107 20:47:50    -1073.183484        0.1688
BFGS:  108 20:47:50    -1073.183691        0.1680
BFGS:  109 20:47:50    -1073.183865        0.1714
BFGS:  110 20:47:50    -1073.184020        0.1713
BFGS:  111 20:47:50    -1073.184184        0.1629
BFGS:  112 20:47:50    -1073.184354        0.1468
BFGS:  113 20:47:50    -1073.184490        0.1452
BFGS:  114 20:47:50    -1073.184572        0.1341
BFGS:  115 20:47:50    -1073.184630        0.1226
BFGS:  116 20:47:50    -1073.184687        0.1153
BFGS:  117 20:47:51    -1073.184739        0.0944
