      Step     Time          Energy         fmax
BFGS:    0 20:45:33     -827.267559      157.8378
BFGS:    1 20:45:33     -875.646107      114.3396
BFGS:    2 20:45:33     -898.407860      118.1255
BFGS:    3 20:45:34     -915.351058      103.8666
BFGS:    4 20:45:34     -933.048741       97.9399
BFGS:    5 20:45:34     -949.903131       93.4836
BFGS:    6 20:45:34     -963.650116       81.0510
BFGS:    7 20:45:34     -976.096793       79.7100
BFGS:    8 20:45:34     -986.652283       71.1381
BFGS:    9 20:45:34     -994.655077       64.1060
BFGS:   10 20:45:34    -1004.665286       59.2787
BFGS:   11 20:45:34    -1011.599069       51.8510
BFGS:   12 20:45:34    -1016.992739       47.2945
BFGS:   13 20:45:34    -1022.044464       41.9072
BFGS:   14 20:45:34    -1026.140779       38.9751
BFGS:   15 20:45:34    -1030.325857       34.7034
BFGS:   16 20:45:34    -1033.546692       32.9156
BFGS:   17 20:45:34    -1036.522614       32.0803
BFGS:   18 20:45:34    -1039.439633       31.5116
BFGS:   19 20:45:34    -1042.319739       30.2979
BFGS:   20 20:45:34    -1044.878204       29.2366
BFGS:   21 20:45:34    -1047.775159       27.1225
BFGS:   22 20:45:34    -1050.447188       26.3013
BFGS:   23 20:45:34    -1052.792291       24.8179
BFGS:   24 20:45:34    -1054.986706       23.3079
BFGS:   25 20:45:34    -1057.224384       22.0783
BFGS:   26 20:45:34    -1059.278301       19.6938
BFGS:   27 20:45:34    -1060.756226       18.4923
BFGS:   28 20:45:34    -1062.096438       17.3366
BFGS:   29 20:45:35    -1063.536824       15.4703
BFGS:   30 20:45:35    -1064.907973       12.8340
BFGS:   31 20:45:35    -1066.033527       10.3848
BFGS:   32 20:45:35    -1066.939329       10.8700
BFGS:   33 20:45:35    -1067.827122       11.7719
BFGS:   34 20:45:35    -1068.612017       12.5997
BFGS:   35 20:45:35    -1069.341084       13.0172
BFGS:   36 20:45:35    -1070.046343       12.8525
BFGS:   37 20:45:35    -1070.760958       11.9834
BFGS:   38 20:45:35    -1071.500159       10.8493
BFGS:   39 20:45:35    -1072.290865       11.4079
BFGS:   40 20:45:35    -1073.114029       12.6725
BFGS:   41 20:45:35    -1073.942442       12.8620
BFGS:   42 20:45:35    -1074.746766       13.2506
BFGS:   43 20:45:35    -1075.611080       14.5774
BFGS:   44 20:45:35    -1076.457004       15.1404
BFGS:   45 20:45:35    -1077.309130       15.7859
BFGS:   46 20:45:35    -1078.098994       14.2978
BFGS:   47 20:45:35    -1078.852813       13.6121
BFGS:   48 20:45:35    -1079.593446       12.3826
BFGS:   49 20:45:35    -1080.340627       10.6440
BFGS:   50 20:45:35    -1081.009871        9.6750
BFGS:   51 20:45:35    -1081.623773        9.2256
BFGS:   52 20:45:35    -1082.239623        8.2181
BFGS:   53 20:45:35    -1082.822656        6.9308
BFGS:   54 20:45:35    -1083.296090        5.5824
BFGS:   55 20:45:36    -1083.621412        3.7118
BFGS:   56 20:45:36    -1083.824795        4.3004
BFGS:   57 20:45:36    -1083.966116        3.7170
BFGS:   58 20:45:36    -1084.158536        2.8723
BFGS:   59 20:45:36    -1084.303506        4.1716
BFGS:   60 20:45:36    -1084.462661        3.1578
BFGS:   61 20:45:36    -1084.615188        4.6698
BFGS:   62 20:45:36    -1084.784914        4.4805
BFGS:   63 20:45:36    -1084.994680        3.7179
BFGS:   64 20:45:36    -1085.242892        4.3123
BFGS:   65 20:45:36    -1085.399203        4.6181
BFGS:   66 20:45:36    -1085.480160        5.1956
BFGS:   67 20:45:36    -1085.617574        3.1533
BFGS:   68 20:45:36    -1085.667890        3.2000
BFGS:   69 20:45:36    -1085.726098        2.8953
BFGS:   70 20:45:36    -1085.830581        3.1498
BFGS:   71 20:45:36    -1085.891813        3.6220
BFGS:   72 20:45:36    -1085.951842        2.7043
BFGS:   73 20:45:36    -1085.980877        1.2645
BFGS:   74 20:45:36    -1086.002150        1.3389
BFGS:   75 20:45:36    -1086.026221        1.7435
BFGS:   76 20:45:36    -1086.059821        1.1911
BFGS:   77 20:45:36    -1086.080434        1.2006
BFGS:   78 20:45:36    -1086.102207        1.4721
BFGS:   79 20:45:36    -1086.125381        1.3269
BFGS:   80 20:45:36    -1086.143455        1.5606
BFGS:   81 20:45:36    -1086.154633        1.6217
BFGS:   82 20:45:37    -1086.166876        1.3422
BFGS:   83 20:45:37    -1086.181340        1.1431
BFGS:   84 20:45:37    -1086.197359        1.0138
BFGS:   85 20:45:37    -1086.219476        1.2333
BFGS:   86 20:45:37    -1086.249517        1.9042
BFGS:   87 20:45:37    -1086.282178        1.9190
BFGS:   88 20:45:37    -1086.317504        2.3760
BFGS:   89 20:45:37    -1086.360666        1.8993
BFGS:   90 20:45:37    -1086.393003        1.1322
BFGS:   91 20:45:37    -1086.408001        1.1656
BFGS:   92 20:45:37    -1086.417888        0.9222
BFGS:   93 20:45:37    -1086.421700        0.8397
BFGS:   94 20:45:37    -1086.426135        0.6310
BFGS:   95 20:45:37    -1086.432407        0.6187
BFGS:   96 20:45:37    -1086.435356        0.6340
BFGS:   97 20:45:37    -1086.438545        0.3416
BFGS:   98 20:45:37    -1086.440295        0.1994
BFGS:   99 20:45:37    -1086.440903        0.1130
BFGS:  100 20:45:37    -1086.441138        0.0765
