      Step     Time          Energy         fmax
BFGS:    0 20:51:39    -1014.719942       34.3811
BFGS:    1 20:51:39    -1017.942580       17.5867
BFGS:    2 20:51:39    -1020.283470       15.4364
BFGS:    3 20:51:39    -1022.000051       12.4847
BFGS:    4 20:51:39    -1023.203771       10.2140
BFGS:    5 20:51:39    -1024.056631        8.1522
BFGS:    6 20:51:39    -1024.713754        6.1272
BFGS:    7 20:51:39    -1025.277155        4.3273
BFGS:    8 20:51:39    -1025.808548        2.8480
BFGS:    9 20:51:39    -1026.343528        3.1373
BFGS:   10 20:51:39    -1026.895949        4.1392
BFGS:   11 20:51:39    -1027.422083        4.6352
BFGS:   12 20:51:39    -1027.799051        2.6371
BFGS:   13 20:51:39    -1027.849692        3.9880
BFGS:   14 20:51:39    -1027.945047        0.8017
BFGS:   15 20:51:39    -1028.003007        0.6411
BFGS:   16 20:51:39    -1028.116218        0.4846
BFGS:   17 20:51:39    -1028.196305        0.4354
BFGS:   18 20:51:39    -1028.255170        0.3736
BFGS:   19 20:51:39    -1028.297080        0.2977
BFGS:   20 20:51:40    -1028.320096        0.5953
BFGS:   21 20:51:40    -1028.328926        0.5238
BFGS:   22 20:51:40    -1028.333769        0.2985
BFGS:   23 20:51:40    -1028.336229        0.2441
BFGS:   24 20:51:40    -1028.347841        0.3159
BFGS:   25 20:51:40    -1028.359946        0.1564
BFGS:   26 20:51:40    -1028.367088        0.2629
BFGS:   27 20:51:40    -1028.369725        0.1371
BFGS:   28 20:51:40    -1028.370964        0.1023
BFGS:   29 20:51:40    -1028.372028        0.1365
BFGS:   30 20:51:40    -1028.374003        0.1990
BFGS:   31 20:51:40    -1028.376665        0.2394
BFGS:   32 20:51:40    -1028.378585        0.2541
BFGS:   33 20:51:40    -1028.379940        0.2114
BFGS:   34 20:51:40    -1028.381680        0.1701
BFGS:   35 20:51:40    -1028.382597        0.0654
