      Step     Time          Energy         fmax
BFGS:    0 20:45:54     -761.364404      209.9914
BFGS:    1 20:45:54     -795.043817      197.2028
BFGS:    2 20:45:54     -822.935900      194.8978
BFGS:    3 20:45:54     -849.368188      173.3744
BFGS:    4 20:45:54     -875.697400      171.8285
BFGS:    5 20:45:54     -902.251506      146.8218
BFGS:    6 20:45:54     -918.320613      138.5255
BFGS:    7 20:45:54     -939.236300      127.1790
BFGS:    8 20:45:54     -954.806810      109.3749
BFGS:    9 20:45:54     -964.092558       94.6020
BFGS:   10 20:45:54     -973.823110       83.8940
BFGS:   11 20:45:54     -980.877167       75.6659
BFGS:   12 20:45:54     -986.509938       70.4892
BFGS:   13 20:45:54     -991.588315       58.9465
BFGS:   14 20:45:54     -997.101599       55.1273
BFGS:   15 20:45:54    -1001.639674       48.3399
BFGS:   16 20:45:54    -1005.696701       40.7799
BFGS:   17 20:45:54    -1008.776019       37.5003
BFGS:   18 20:45:54    -1011.324941       33.4134
BFGS:   19 20:45:54    -1013.716370       30.0978
BFGS:   20 20:45:54    -1015.987540       28.1303
BFGS:   21 20:45:54    -1018.016664       26.3588
BFGS:   22 20:45:55    -1019.901204       24.7812
BFGS:   23 20:45:55    -1021.886888       23.2248
BFGS:   24 20:45:55    -1023.426646       21.5896
BFGS:   25 20:45:55    -1024.694652       20.1551
BFGS:   26 20:45:55    -1025.812804       19.1564
BFGS:   27 20:45:55    -1026.815211       17.9621
BFGS:   28 20:45:55    -1027.776143       17.5085
BFGS:   29 20:45:55    -1028.679301       16.8003
BFGS:   30 20:45:55    -1029.536030       16.1326
BFGS:   31 20:45:55    -1030.372801       15.1658
BFGS:   32 20:45:55    -1031.181443       14.4128
BFGS:   33 20:45:55    -1031.941576       13.3018
BFGS:   34 20:45:55    -1032.721236       12.1962
BFGS:   35 20:45:55    -1033.416145       10.7415
BFGS:   36 20:45:55    -1034.172413        9.5349
BFGS:   37 20:45:55    -1034.804993        7.9697
BFGS:   38 20:45:55    -1035.308504        7.4334
BFGS:   39 20:45:55    -1035.758375        6.2477
BFGS:   40 20:45:55    -1036.157268        5.5384
BFGS:   41 20:45:55    -1036.476755        5.3401
BFGS:   42 20:45:55    -1036.758712        4.8323
BFGS:   43 20:45:55    -1037.067996        6.0406
BFGS:   44 20:45:55    -1037.477241        5.1443
BFGS:   45 20:45:55    -1037.738016        5.8698
BFGS:   46 20:45:55    -1037.877742        5.1204
BFGS:   47 20:45:56    -1038.020680        4.1884
BFGS:   48 20:45:56    -1038.081288        3.0417
BFGS:   49 20:45:56    -1038.144164        2.9365
BFGS:   50 20:45:56    -1038.213814        3.2056
BFGS:   51 20:45:56    -1038.271919        2.8166
BFGS:   52 20:45:56    -1038.312824        2.4813
BFGS:   53 20:45:56    -1038.354563        1.8400
BFGS:   54 20:45:56    -1038.379866        1.5625
BFGS:   55 20:45:56    -1038.402800        1.2271
BFGS:   56 20:45:56    -1038.426530        0.8862
BFGS:   57 20:45:56    -1038.444519        0.9884
BFGS:   58 20:45:56    -1038.451812        1.0871
BFGS:   59 20:45:56    -1038.458873        1.1475
BFGS:   60 20:45:56    -1038.463548        0.9712
BFGS:   61 20:45:56    -1038.467603        0.8290
BFGS:   62 20:45:56    -1038.471415        0.6081
BFGS:   63 20:45:56    -1038.473679        0.4286
BFGS:   64 20:45:56    -1038.475809        0.4008
BFGS:   65 20:45:56    -1038.477171        0.5453
BFGS:   66 20:45:56    -1038.478015        0.4874
BFGS:   67 20:45:56    -1038.478930        0.4807
BFGS:   68 20:45:56    -1038.480130        0.3528
BFGS:   69 20:45:56    -1038.481455        0.3299
BFGS:   70 20:45:56    -1038.482643        0.3232
BFGS:   71 20:45:57    -1038.483383        0.3160
BFGS:   72 20:45:57    -1038.483809        0.3140
BFGS:   73 20:45:57    -1038.484190        0.2753
BFGS:   74 20:45:57    -1038.484755        0.2466
BFGS:   75 20:45:57    -1038.485302        0.1968
BFGS:   76 20:45:57    -1038.485599        0.1688
BFGS:   77 20:45:57    -1038.485739        0.0992
