      Step     Time          Energy         fmax
BFGS:    0 20:41:21     -933.563106      240.4062
BFGS:    1 20:41:21    -1000.844960      106.7438
BFGS:    2 20:41:21    -1012.303700       80.1759
BFGS:    3 20:41:21    -1023.771117       44.8101
BFGS:    4 20:41:21    -1028.779806       17.4805
BFGS:    5 20:41:21    -1030.320058        5.5529
BFGS:    6 20:41:21    -1030.705821        1.6592
BFGS:    7 20:41:21    -1030.787995        0.6453
BFGS:    8 20:41:21    -1030.815127        0.2646
BFGS:    9 20:41:21    -1030.824327        0.1192
BFGS:   10 20:41:21    -1030.827813        0.0547
