      Step     Time          Energy         fmax
BFGS:   40 20:40:13    -1086.891793        5.4821
BFGS:   41 20:40:13    -1087.490050        5.7041
BFGS:   42 20:40:13    -1088.048541        6.4404
BFGS:   43 20:40:13    -1088.571780        6.7136
BFGS:   44 20:40:13    -1089.031812        6.5134
BFGS:   45 20:40:13    -1089.442022        5.9126
BFGS:   46 20:40:13    -1089.817633        4.9712
BFGS:   47 20:40:13    -1090.172183        3.8151
BFGS:   48 20:40:13    -1090.511706        3.3505
BFGS:   49 20:40:13    -1090.803714        2.8853
BFGS:   50 20:40:13    -1090.999239        2.6993
BFGS:   51 20:40:13    -1091.148934        2.5533
BFGS:   52 20:40:14    -1091.270658        2.2746
BFGS:   53 20:40:14    -1091.372263        2.0734
BFGS:   54 20:40:14    -1091.470377        2.2111
BFGS:   55 20:40:14    -1091.570749        2.2055
BFGS:   56 20:40:14    -1091.673390        2.0736
BFGS:   57 20:40:14    -1091.779515        1.7633
BFGS:   58 20:40:14    -1091.887832        1.1774
BFGS:   59 20:40:14    -1091.981204        1.3008
BFGS:   60 20:40:14    -1092.035647        1.4384
BFGS:   61 20:40:14    -1092.082960        1.5259
BFGS:   62 20:40:14    -1092.105884        1.4819
BFGS:   63 20:40:14    -1092.132655        1.4318
BFGS:   64 20:40:14    -1092.155095        1.3888
BFGS:   65 20:40:14    -1092.174541        1.3855
BFGS:   66 20:40:14    -1092.189380        1.4382
BFGS:   67 20:40:14    -1092.201762        1.4926
BFGS:   68 20:40:14    -1092.212952        1.5410
BFGS:   69 20:40:14    -1092.224171        1.5185
BFGS:   70 20:40:14    -1092.235741        1.4333
BFGS:   71 20:40:14    -1092.245583        1.2871
BFGS:   72 20:40:14    -1092.253153        1.1433
BFGS:   73 20:40:14    -1092.259287        1.0072
BFGS:   74 20:40:14    -1092.264295        0.9735
BFGS:   75 20:40:14    -1092.268402        0.9912
BFGS:   76 20:40:14    -1092.271365        0.9586
BFGS:   77 20:40:14    -1092.273270        0.9478
BFGS:   78 20:40:14    -1092.274569        0.9276
BFGS:   79 20:40:14    -1092.275538        0.9454
BFGS:   80 20:40:14    -1092.276307        0.9703
BFGS:   81 20:40:14    -1092.276995        1.0077
BFGS:   82 20:40:14    -1092.277584        1.0344
BFGS:   83 20:40:14    -1092.278029        1.0412
BFGS:   84 20:40:14    -1092.278349        1.0263
BFGS:   85 20:40:14    -1092.278605        1.0038
BFGS:   86 20:40:14    -1092.278848        0.9762
BFGS:   87 20:40:14    -1092.279102        0.9576
BFGS:   88 20:40:14    -1092.279369        0.9468
BFGS:   89 20:40:14    -1092.279631        0.9573
BFGS:   90 20:40:14    -1092.279875        0.9735
BFGS:   91 20:40:14    -1092.280100        0.9970
BFGS:   92 20:40:14    -1092.280339        1.0093
BFGS:   93 20:40:14    -1092.280656        1.0175
BFGS:   94 20:40:14    -1092.281145        1.0106
BFGS:   95 20:40:15    -1092.281929        0.9936
BFGS:   96 20:40:15    -1092.283194        0.9591
BFGS:   97 20:40:15    -1092.285306        0.9112
BFGS:   98 20:40:15    -1092.289036        0.8372
BFGS:   99 20:40:15    -1092.293777        0.7604
BFGS:  100 20:40:15    -1092.299042        0.6818
BFGS:  101 20:40:15    -1092.304697        0.5974
BFGS:  102 20:40:15    -1092.310568        0.5041
BFGS:  103 20:40:15    -1092.316460        0.3995
BFGS:  104 20:40:15    -1092.322108        0.2799
BFGS:  105 20:40:15    -1092.327006        0.1979
BFGS:  106 20:40:15    -1092.329551        0.2153
BFGS:  107 20:40:15    -1092.331476        0.1901
BFGS:  108 20:40:15    -1092.333420        0.1094
BFGS:  109 20:40:15    -1092.334449        0.0799
