      Step     Time          Energy         fmax
BFGS:    0 20:45:50     -866.101064      163.5216
BFGS:    1 20:45:50     -902.804678      118.1423
BFGS:    2 20:45:50     -917.843950      117.4767
BFGS:    3 20:45:51     -932.467274      113.0031
BFGS:    4 20:45:51     -943.789504       96.0636
BFGS:    5 20:45:51     -950.800170       88.2525
BFGS:    6 20:45:51     -957.279607       78.3265
BFGS:    7 20:45:51     -965.239599       68.4241
BFGS:    8 20:45:51     -972.537535       56.5788
BFGS:    9 20:45:51     -978.951127       52.3191
BFGS:   10 20:45:51     -984.892154       46.6395
BFGS:   11 20:45:51     -990.672456       44.3385
BFGS:   12 20:45:51     -995.792204       39.9264
BFGS:   13 20:45:51    -1000.091276       38.4414
BFGS:   14 20:45:51    -1003.583451       35.3851
BFGS:   15 20:45:51    -1006.580233       34.6607
BFGS:   16 20:45:51    -1009.376728       33.4057
BFGS:   17 20:45:51    -1012.582487       33.6794
BFGS:   18 20:45:51    -1016.366299       33.1620
BFGS:   19 20:45:51    -1019.839108       34.3647
BFGS:   20 20:45:51    -1023.129539       35.4425
BFGS:   21 20:45:51    -1026.468244       36.5624
BFGS:   22 20:45:51    -1030.422405       37.7046
BFGS:   23 20:45:51    -1034.066612       37.7982
BFGS:   24 20:45:51    -1037.559841       39.0136
BFGS:   25 20:45:51    -1040.825504       36.3412
BFGS:   26 20:45:51    -1043.914247       36.1381
BFGS:   27 20:45:51    -1046.814060       33.7570
BFGS:   28 20:45:51    -1049.796274       31.0134
BFGS:   29 20:45:51    -1052.557163       28.0375
BFGS:   30 20:45:51    -1055.273028       25.2099
BFGS:   31 20:45:52    -1057.576235       22.7898
BFGS:   32 20:45:52    -1059.715024       20.7910
BFGS:   33 20:45:52    -1061.703236       18.5702
BFGS:   34 20:45:52    -1063.661053       16.4023
BFGS:   35 20:45:52    -1065.477212       14.3209
BFGS:   36 20:45:52    -1067.262099       12.3160
BFGS:   37 20:45:52    -1069.067681       11.0647
BFGS:   38 20:45:52    -1070.742552       10.5523
BFGS:   39 20:45:52    -1072.315417       10.2133
BFGS:   40 20:45:52    -1073.865873       10.0924
BFGS:   41 20:45:52    -1075.439220       10.4091
BFGS:   42 20:45:52    -1077.069706       11.0509
BFGS:   43 20:45:52    -1078.735904       11.8598
BFGS:   44 20:45:52    -1080.397361       13.1786
BFGS:   45 20:45:52    -1081.970899       14.2391
BFGS:   46 20:45:52    -1083.445389       14.7771
BFGS:   47 20:45:52    -1084.729152       14.1014
BFGS:   48 20:45:52    -1086.035642       14.4557
BFGS:   49 20:45:52    -1087.143506       13.1018
BFGS:   50 20:45:52    -1088.192145       12.5903
BFGS:   51 20:45:52    -1089.140646       11.3789
BFGS:   52 20:45:52    -1089.969415       11.8567
BFGS:   53 20:45:52    -1090.722866       12.7662
BFGS:   54 20:45:52    -1091.419476       13.6541
BFGS:   55 20:45:52    -1092.078474       14.8219
BFGS:   56 20:45:52    -1092.737415       15.9244
BFGS:   57 20:45:52    -1093.420755       16.7109
BFGS:   58 20:45:52    -1094.142115       17.2505
BFGS:   59 20:45:52    -1094.884604       17.0399
BFGS:   60 20:45:52    -1095.560497       16.0690
BFGS:   61 20:45:52    -1096.167722       14.9687
BFGS:   62 20:45:52    -1096.798509       13.1280
BFGS:   63 20:45:52    -1097.425689       11.6303
BFGS:   64 20:45:53    -1098.159549       10.3195
BFGS:   65 20:45:53    -1098.986165        8.1954
BFGS:   66 20:45:53    -1099.583019        7.4297
BFGS:   67 20:45:53    -1099.960233        6.4354
BFGS:   68 20:45:53    -1100.177176        5.0769
BFGS:   69 20:45:53    -1100.382110        3.8223
BFGS:   70 20:45:53    -1100.603480        3.0715
BFGS:   71 20:45:53    -1100.810489        4.0760
BFGS:   72 20:45:53    -1101.039581        4.7706
BFGS:   73 20:45:53    -1101.254757        5.1837
BFGS:   74 20:45:53    -1101.473254        6.3462
BFGS:   75 20:45:53    -1101.734384        6.7720
BFGS:   76 20:45:53    -1102.148485        5.4435
BFGS:   77 20:45:53    -1102.473007        3.8614
BFGS:   78 20:45:53    -1102.721318        3.1458
BFGS:   79 20:45:53    -1102.915618        2.5895
BFGS:   80 20:45:53    -1103.065779        1.9587
BFGS:   81 20:45:53    -1103.127318        2.5351
BFGS:   82 20:45:53    -1103.150335        1.6561
BFGS:   83 20:45:53    -1103.177938        1.4421
BFGS:   84 20:45:53    -1103.197048        1.6289
BFGS:   85 20:45:53    -1103.211295        2.1776
BFGS:   86 20:45:53    -1103.230720        1.4888
BFGS:   87 20:45:53    -1103.246613        1.2235
BFGS:   88 20:45:53    -1103.258698        1.0063
BFGS:   89 20:45:53    -1103.266868        1.1096
BFGS:   90 20:45:53    -1103.274999        1.1053
BFGS:   91 20:45:53    -1103.280521        1.1867
BFGS:   92 20:45:53    -1103.285406        1.0764
BFGS:   93 20:45:53    -1103.291185        1.0074
BFGS:   94 20:45:53    -1103.298141        0.7375
BFGS:   95 20:45:53    -1103.305821        0.5594
BFGS:   96 20:45:53    -1103.312053        0.7752
BFGS:   97 20:45:53    -1103.318741        0.5376
BFGS:   98 20:45:53    -1103.326308        0.4725
BFGS:   99 20:45:53    -1103.333486        0.3278
BFGS:  100 20:45:53    -1103.334860        0.1845
BFGS:  101 20:45:53    -1103.335340        0.1619
BFGS:  102 20:45:53    -1103.335535        0.1077
BFGS:  103 20:45:54    -1103.335650        0.0818
