      Step     Time          Energy         fmax
BFGS:    0 20:45:01     -690.866638      267.9024
BFGS:    1 20:45:01     -730.881382      214.1269
BFGS:    2 20:45:01     -755.431687      231.8033
BFGS:    3 20:45:01     -776.240556      202.8115
BFGS:    4 20:45:01     -797.709802      192.0423
BFGS:    5 20:45:01     -821.145781      177.4470
BFGS:    6 20:45:01     -844.835265      163.3276
BFGS:    7 20:45:01     -863.530300      150.0809
BFGS:    8 20:45:01     -877.352240      138.7568
BFGS:    9 20:45:01     -890.267680      125.6836
BFGS:   10 20:45:01     -902.702258      112.5489
BFGS:   11 20:45:01     -916.337916      105.2842
BFGS:   12 20:45:01     -931.361166       89.5687
BFGS:   13 20:45:01     -945.426203       83.5408
BFGS:   14 20:45:01     -959.885339       77.6740
BFGS:   15 20:45:01     -972.845596       71.4070
BFGS:   16 20:45:01     -980.157821       67.3011
BFGS:   17 20:45:01     -986.170926       66.2867
BFGS:   18 20:45:01     -992.537279       64.3015
BFGS:   19 20:45:01    -1000.159298       64.0644
BFGS:   20 20:45:02    -1007.430131       64.0268
BFGS:   21 20:45:02    -1013.965544       62.9545
BFGS:   22 20:45:02    -1019.891319       60.6948
BFGS:   23 20:45:02    -1024.493626       57.3448
BFGS:   24 20:45:02    -1029.240749       54.1284
BFGS:   25 20:45:02    -1032.931046       50.3524
BFGS:   26 20:45:02    -1035.866676       48.0798
BFGS:   27 20:45:02    -1038.530600       46.1836
BFGS:   28 20:45:02    -1040.871861       44.3621
BFGS:   29 20:45:02    -1043.145982       43.8048
BFGS:   30 20:45:02    -1045.433977       41.6871
BFGS:   31 20:45:02    -1047.363960       40.5258
BFGS:   32 20:45:02    -1048.957022       39.8767
BFGS:   33 20:45:02    -1050.379468       39.0264
BFGS:   34 20:45:02    -1051.812898       38.9380
BFGS:   35 20:45:02    -1053.379572       39.1267
BFGS:   36 20:45:02    -1055.047159       39.0354
BFGS:   37 20:45:02    -1056.682095       38.2194
BFGS:   38 20:45:02    -1058.357430       35.8257
BFGS:   39 20:45:02    -1059.862180       33.5085
BFGS:   40 20:45:02    -1061.204075       29.9516
BFGS:   41 20:45:02    -1062.333824       26.1072
BFGS:   42 20:45:02    -1063.441154       22.7135
BFGS:   43 20:45:02    -1064.567833       20.7903
BFGS:   44 20:45:03    -1065.638937       18.5115
BFGS:   45 20:45:03    -1066.653216       16.5488
BFGS:   46 20:45:03    -1067.565083       14.5598
BFGS:   47 20:45:03    -1068.384771       13.4623
BFGS:   48 20:45:03    -1069.160278       12.5119
BFGS:   49 20:45:03    -1069.884814       12.2541
BFGS:   50 20:45:03    -1070.657627       11.3754
BFGS:   51 20:45:03    -1071.479523       10.6030
BFGS:   52 20:45:03    -1072.245498       10.0584
BFGS:   53 20:45:03    -1072.859815        9.0776
BFGS:   54 20:45:03    -1073.358693        8.2758
BFGS:   55 20:45:03    -1073.798260        7.6332
BFGS:   56 20:45:03    -1074.179606        7.1374
BFGS:   57 20:45:03    -1074.532758        7.0452
BFGS:   58 20:45:03    -1074.853565        6.8040
BFGS:   59 20:45:03    -1075.155664        6.2460
BFGS:   60 20:45:03    -1075.419149        4.8838
BFGS:   61 20:45:03    -1075.649009        3.8809
BFGS:   62 20:45:03    -1075.825313        3.6857
BFGS:   63 20:45:03    -1075.946403        3.6477
BFGS:   64 20:45:03    -1076.062864        2.8602
BFGS:   65 20:45:03    -1076.127696        2.7280
BFGS:   66 20:45:03    -1076.173495        2.0132
BFGS:   67 20:45:03    -1076.216923        2.1087
BFGS:   68 20:45:03    -1076.270573        1.9420
BFGS:   69 20:45:03    -1076.293246        1.9278
BFGS:   70 20:45:04    -1076.326478        1.3878
BFGS:   71 20:45:04    -1076.344727        1.4596
BFGS:   72 20:45:04    -1076.355178        1.1658
BFGS:   73 20:45:04    -1076.363206        1.0632
BFGS:   74 20:45:04    -1076.370721        1.0864
BFGS:   75 20:45:04    -1076.376773        0.9170
BFGS:   76 20:45:04    -1076.380527        0.9233
BFGS:   77 20:45:04    -1076.383493        0.8088
BFGS:   78 20:45:04    -1076.386652        0.7231
BFGS:   79 20:45:04    -1076.389556        0.5924
BFGS:   80 20:45:04    -1076.391866        0.5326
BFGS:   81 20:45:04    -1076.393986        0.4750
BFGS:   82 20:45:04    -1076.396011        0.4616
BFGS:   83 20:45:04    -1076.397353        0.4208
BFGS:   84 20:45:04    -1076.397986        0.4497
BFGS:   85 20:45:04    -1076.398372        0.4880
BFGS:   86 20:45:04    -1076.398889        0.5906
BFGS:   87 20:45:04    -1076.399653        0.7866
BFGS:   88 20:45:04    -1076.400937        1.0172
BFGS:   89 20:45:04    -1076.403232        1.3373
BFGS:   90 20:45:04    -1076.407056        1.6230
BFGS:   91 20:45:04    -1076.411522        1.6005
BFGS:   92 20:45:04    -1076.418866        1.2923
BFGS:   93 20:45:04    -1076.421217        0.9905
BFGS:   94 20:45:04    -1076.422601        0.9056
BFGS:   95 20:45:05    -1076.425815        0.8934
BFGS:   96 20:45:05    -1076.428787        0.8498
BFGS:   97 20:45:05    -1076.431008        0.8172
BFGS:   98 20:45:05    -1076.433015        0.6759
BFGS:   99 20:45:05    -1076.434823        0.4847
BFGS:  100 20:45:05    -1076.437308        0.3710
BFGS:  101 20:45:05    -1076.439622        0.3895
BFGS:  102 20:45:05    -1076.441004        0.2857
BFGS:  103 20:45:05    -1076.441551        0.1726
BFGS:  104 20:45:05    -1076.441791        0.1760
BFGS:  105 20:45:05    -1076.441943        0.1500
BFGS:  106 20:45:05    -1076.442058        0.1462
BFGS:  107 20:45:05    -1076.442141        0.1138
BFGS:  108 20:45:05    -1076.442197        0.0699
