      Step     Time          Energy         fmax
BFGS:   48 20:47:12    -1044.272730        7.7072
BFGS:   49 20:47:12    -1044.501639        7.9602
BFGS:   50 20:47:12    -1044.733229        7.8549
BFGS:   51 20:47:12    -1044.954843        7.9167
BFGS:   52 20:47:13    -1045.198971        7.8928
BFGS:   53 20:47:13    -1045.460465        8.1674
BFGS:   54 20:47:13    -1045.853888        9.1110
BFGS:   55 20:47:13    -1046.208789        9.9838
BFGS:   56 20:47:13    -1046.780453        9.1060
BFGS:   57 20:47:13    -1047.554181        9.8041
BFGS:   58 20:47:13    -1048.227025        9.4553
BFGS:   59 20:47:13    -1048.831881        9.1646
BFGS:   60 20:47:13    -1049.473511        7.1399
BFGS:   61 20:47:13    -1050.126144        6.8316
BFGS:   62 20:47:13    -1050.554670        5.9504
BFGS:   63 20:47:13    -1050.876038        4.8327
BFGS:   64 20:47:13    -1051.125651        4.3322
BFGS:   65 20:47:13    -1051.261284        5.2308
BFGS:   66 20:47:13    -1051.388502        4.0300
BFGS:   67 20:47:13    -1051.525050        2.8890
BFGS:   68 20:47:13    -1051.614685        2.8775
BFGS:   69 20:47:13    -1051.729840        3.4935
BFGS:   70 20:47:13    -1051.845243        4.6153
BFGS:   71 20:47:13    -1051.966022        5.7991
BFGS:   72 20:47:13    -1052.087532        6.8094
BFGS:   73 20:47:13    -1052.214207        7.3148
BFGS:   74 20:47:13    -1052.396916        6.4390
BFGS:   75 20:47:13    -1052.687333        4.8411
BFGS:   76 20:47:13    -1052.949536        4.0669
BFGS:   77 20:47:13    -1053.064162        2.7024
BFGS:   78 20:47:14    -1053.141143        3.0752
BFGS:   79 20:47:14    -1053.171650        3.1175
BFGS:   80 20:47:14    -1053.195273        2.4940
BFGS:   81 20:47:14    -1053.208218        2.0137
BFGS:   82 20:47:14    -1053.220361        1.4137
BFGS:   83 20:47:14    -1053.199913        1.7140
BFGS:   84 20:47:14    -1053.231991        0.8159
BFGS:   85 20:47:14    -1053.234377        0.9587
BFGS:   86 20:47:14    -1053.240207        1.2034
BFGS:   87 20:47:14    -1053.242480        1.2411
BFGS:   88 20:47:14    -1053.244694        1.1246
BFGS:   89 20:47:14    -1053.246528        0.9527
BFGS:   90 20:47:14    -1053.247679        0.8483
BFGS:   91 20:47:14    -1053.248974        0.7408
BFGS:   92 20:47:14    -1053.250030        0.7149
BFGS:   93 20:47:14    -1053.251384        0.6898
BFGS:   94 20:47:14    -1053.252314        0.6890
BFGS:   95 20:47:14    -1053.253380        0.6669
BFGS:   96 20:47:14    -1053.254231        0.6324
BFGS:   97 20:47:14    -1053.254926        0.6032
BFGS:   98 20:47:14    -1053.255476        0.5528
BFGS:   99 20:47:14    -1053.255988        0.5188
BFGS:  100 20:47:14    -1053.256560        0.5337
BFGS:  101 20:47:14    -1053.257297        0.5532
BFGS:  102 20:47:14    -1053.258423        0.4988
BFGS:  103 20:47:15    -1053.256740        0.6721
BFGS:  104 20:47:15    -1053.260526        0.3341
BFGS:  105 20:47:15    -1053.261157        0.2755
BFGS:  106 20:47:15    -1053.262190        0.1633
BFGS:  107 20:47:15    -1053.262347        0.1508
BFGS:  108 20:47:15    -1053.262479        0.1247
BFGS:  109 20:47:15    -1053.262560        0.0962
