      Step     Time          Energy         fmax
BFGS:    0 20:42:40    -1008.664091       33.9911
BFGS:    1 20:42:40    -1015.826165       10.5618
BFGS:    2 20:42:40    -1017.087084        8.2815
BFGS:    3 20:42:40    -1017.834848        5.8606
BFGS:    4 20:42:40    -1018.609981        3.8242
BFGS:    5 20:42:40    -1019.182876        2.3331
BFGS:    6 20:42:40    -1019.581274        2.0521
BFGS:    7 20:42:40    -1019.914140        1.9065
BFGS:    8 20:42:40    -1020.208095        1.6196
BFGS:    9 20:42:40    -1020.445045        1.5109
BFGS:   10 20:42:40    -1020.634387        1.4252
BFGS:   11 20:42:40    -1020.776405        1.2422
BFGS:   12 20:42:40    -1020.895155        0.9913
BFGS:   13 20:42:40    -1020.997650        0.8669
BFGS:   14 20:42:40    -1021.083930        0.7255
BFGS:   15 20:42:40    -1021.157331        0.6822
BFGS:   16 20:42:40    -1021.222173        0.5678
BFGS:   17 20:42:40    -1021.277455        0.5044
BFGS:   18 20:42:40    -1021.326774        0.5396
BFGS:   19 20:42:40    -1021.370181        0.5854
BFGS:   20 20:42:41    -1021.411232        0.5912
BFGS:   21 20:42:41    -1021.453128        0.5369
BFGS:   22 20:42:41    -1021.500807        0.4071
BFGS:   23 20:42:41    -1021.539960        0.3799
BFGS:   24 20:42:41    -1021.575469        0.3482
BFGS:   25 20:42:41    -1021.608433        0.2543
BFGS:   26 20:42:41    -1021.632418        0.2176
BFGS:   27 20:42:41    -1021.646210        0.2235
BFGS:   28 20:42:41    -1021.658823        0.2120
BFGS:   29 20:42:41    -1021.670908        0.1828
BFGS:   30 20:42:41    -1021.684147        0.1935
BFGS:   31 20:42:41    -1021.695506        0.1915
BFGS:   32 20:42:41    -1021.703877        0.1640
BFGS:   33 20:42:41    -1021.707440        0.1354
BFGS:   34 20:42:41    -1021.709528        0.1121
BFGS:   35 20:42:41    -1021.712208        0.0866
