      Step     Time          Energy         fmax
BFGS:    0 20:45:10     -818.452719      160.7910
BFGS:    1 20:45:10     -867.197717      124.0592
BFGS:    2 20:45:10     -896.652956      133.7008
BFGS:    3 20:45:10     -914.816129      106.9808
BFGS:    4 20:45:10     -931.166024      104.3100
BFGS:    5 20:45:10     -943.359088       80.6517
BFGS:    6 20:45:10     -951.016924       90.0062
BFGS:    7 20:45:10     -957.711987       74.6140
BFGS:    8 20:45:10     -964.049672       65.9798
BFGS:    9 20:45:10     -969.837637       60.9878
BFGS:   10 20:45:10     -975.233142       54.4936
BFGS:   11 20:45:10     -980.617920       47.9287
BFGS:   12 20:45:10     -985.725598       42.1144
BFGS:   13 20:45:10     -990.803042       36.5049
BFGS:   14 20:45:10     -995.267857       31.2425
BFGS:   15 20:45:10     -999.212415       26.0846
BFGS:   16 20:45:11    -1002.425592       23.0580
BFGS:   17 20:45:11    -1004.973309       21.6408
BFGS:   18 20:45:11    -1007.157260       19.9119
BFGS:   19 20:45:11    -1009.019191       18.3652
BFGS:   20 20:45:11    -1010.766834       17.8774
BFGS:   21 20:45:11    -1012.522881       17.4504
BFGS:   22 20:45:11    -1014.322197       17.0361
BFGS:   23 20:45:11    -1016.165481       15.8456
BFGS:   24 20:45:11    -1018.018567       14.8797
BFGS:   25 20:45:11    -1019.796227       15.2169
BFGS:   26 20:45:11    -1021.501016       14.6915
BFGS:   27 20:45:11    -1023.113919       14.5356
BFGS:   28 20:45:11    -1024.616249       14.6938
BFGS:   29 20:45:11    -1026.056663       15.4262
BFGS:   30 20:45:11    -1027.454502       16.0468
BFGS:   31 20:45:11    -1028.821312       16.6262
BFGS:   32 20:45:11    -1030.141345       16.8881
BFGS:   33 20:45:11    -1031.354176       17.3029
BFGS:   34 20:45:11    -1032.456228       16.7885
BFGS:   35 20:45:11    -1033.409372       16.1601
BFGS:   36 20:45:11    -1034.278348       15.2817
BFGS:   37 20:45:11    -1035.098063       15.8521
BFGS:   38 20:45:11    -1035.880054       16.5863
BFGS:   39 20:45:11    -1036.654381       16.7724
BFGS:   40 20:45:11    -1037.386774       18.1717
BFGS:   41 20:45:11    -1038.149180       17.6942
BFGS:   42 20:45:12    -1038.822849       17.4406
BFGS:   43 20:45:12    -1039.424539       17.1163
BFGS:   44 20:45:12    -1039.846897       13.0166
BFGS:   45 20:45:12    -1040.161422       14.0875
BFGS:   46 20:45:12    -1040.635817       12.6071
BFGS:   47 20:45:12    -1041.131944       12.3701
BFGS:   48 20:45:12    -1041.522217       10.4319
BFGS:   49 20:45:12    -1041.833960       10.1012
BFGS:   50 20:45:12    -1042.134034        9.5338
BFGS:   51 20:45:12    -1042.617088        9.6557
BFGS:   52 20:45:12    -1043.139320       11.7442
BFGS:   53 20:45:12    -1043.635705       12.7019
BFGS:   54 20:45:12    -1044.154697       13.3027
BFGS:   55 20:45:12    -1044.637627       13.7854
BFGS:   56 20:45:12    -1045.122086       13.2525
BFGS:   57 20:45:12    -1045.584114       12.4932
BFGS:   58 20:45:12    -1046.028229        9.1809
BFGS:   59 20:45:12    -1046.327345        7.9520
BFGS:   60 20:45:12    -1046.612344        5.7606
BFGS:   61 20:45:12    -1046.829885        6.1453
BFGS:   62 20:45:12    -1046.973305        4.7349
BFGS:   63 20:45:12    -1047.206019        4.2601
BFGS:   64 20:45:12    -1047.482618        6.2561
BFGS:   65 20:45:12    -1047.723825        9.0012
BFGS:   66 20:45:12    -1047.938348       11.0517
BFGS:   67 20:45:12    -1048.158465       12.2562
BFGS:   68 20:45:13    -1048.393336       13.3617
BFGS:   69 20:45:13    -1048.613210       14.2020
BFGS:   70 20:45:13    -1049.021578       14.4122
BFGS:   71 20:45:13    -1049.465143       14.6137
BFGS:   72 20:45:13    -1049.910330       14.3147
BFGS:   73 20:45:13    -1050.332275       14.2142
BFGS:   74 20:45:13    -1050.781018       14.4511
BFGS:   75 20:45:13    -1051.183485       12.6055
BFGS:   76 20:45:13    -1051.500910       11.3916
BFGS:   77 20:45:13    -1051.748396        8.2070
BFGS:   78 20:45:13    -1051.962157        6.9498
BFGS:   79 20:45:13    -1052.178688        5.6867
BFGS:   80 20:45:13    -1052.451445        5.3286
BFGS:   81 20:45:13    -1052.774354        5.2088
BFGS:   82 20:45:13    -1053.048489        4.4751
BFGS:   83 20:45:13    -1053.276982        4.2529
BFGS:   84 20:45:13    -1053.466022        4.8465
BFGS:   85 20:45:13    -1053.597719        4.0429
BFGS:   86 20:45:13    -1053.753721        4.1510
BFGS:   87 20:45:13    -1053.937397        4.8077
BFGS:   88 20:45:13    -1054.057761        4.0861
BFGS:   89 20:45:13    -1054.126442        3.9003
BFGS:   90 20:45:13    -1054.184034        3.1597
BFGS:   91 20:45:13    -1054.245394        3.0160
BFGS:   92 20:45:13    -1054.307550        3.1742
BFGS:   93 20:45:14    -1054.347348        2.4509
BFGS:   94 20:45:14    -1054.371010        2.0147
BFGS:   95 20:45:14    -1054.381864        1.8454
BFGS:   96 20:45:14    -1054.388067        1.6625
BFGS:   97 20:45:14    -1054.393935        1.6546
BFGS:   98 20:45:14    -1054.401675        1.7643
BFGS:   99 20:45:14    -1054.408453        1.9234
BFGS:  100 20:45:14    -1054.417138        1.9449
BFGS:  101 20:45:14    -1054.423889        1.7523
BFGS:  102 20:45:14    -1054.428062        1.5325
BFGS:  103 20:45:14    -1054.430283        1.4470
BFGS:  104 20:45:14    -1054.432019        1.3459
BFGS:  105 20:45:14    -1054.434316        1.2009
BFGS:  106 20:45:14    -1054.437487        0.8402
BFGS:  107 20:45:14    -1054.440930        0.8573
BFGS:  108 20:45:14    -1054.450937        0.8134
BFGS:  109 20:45:14    -1054.453372        0.5765
BFGS:  110 20:45:14    -1054.455829        0.3080
BFGS:  111 20:45:14    -1054.456600        0.2242
BFGS:  112 20:45:14    -1054.457139        0.1877
BFGS:  113 20:45:14    -1054.457422        0.1408
BFGS:  114 20:45:14    -1054.457585        0.1062
BFGS:  115 20:45:14    -1054.329110        4.3522
BFGS:  116 20:45:14    -1054.457777        0.0620
