      Step     Time          Energy         fmax
BFGS:    0 20:51:40     -819.776229      201.7952
BFGS:    1 20:51:40     -848.667959      154.3476
BFGS:    2 20:51:40     -868.066674      164.5850
BFGS:    3 20:51:40     -885.499934      165.6064
BFGS:    4 20:51:40     -902.499461      165.0641
BFGS:    5 20:51:40     -916.775212      161.2380
BFGS:    6 20:51:40     -933.635486      157.6344
BFGS:    7 20:51:40     -949.401710      149.5872
BFGS:    8 20:51:40     -960.862029      146.0914
BFGS:    9 20:51:41     -971.161149      136.8049
BFGS:   10 20:51:41     -978.512220      131.6278
BFGS:   11 20:51:41     -984.820532      127.5519
BFGS:   12 20:51:41     -991.440035      120.5551
BFGS:   13 20:51:41     -997.864737      113.6419
BFGS:   14 20:51:41    -1003.993093      105.4427
BFGS:   15 20:51:41    -1009.302715       99.9232
BFGS:   16 20:51:41    -1014.127468       92.7651
BFGS:   17 20:51:41    -1018.773315       86.6093
BFGS:   18 20:51:41    -1022.803956       79.4726
BFGS:   19 20:51:41    -1026.700063       74.9648
BFGS:   20 20:51:41    -1030.409131       65.1813
BFGS:   21 20:51:41    -1033.154080       61.2802
BFGS:   22 20:51:41    -1035.480400       57.0268
BFGS:   23 20:51:41    -1037.580089       54.0122
BFGS:   24 20:51:41    -1039.533619       52.0693
BFGS:   25 20:51:41    -1041.552249       50.0787
BFGS:   26 20:51:41    -1043.705754       48.3188
BFGS:   27 20:51:41    -1045.793864       46.5570
BFGS:   28 20:51:41    -1047.895604       43.9212
BFGS:   29 20:51:41    -1049.792919       40.6672
BFGS:   30 20:51:41    -1051.374858       36.6655
BFGS:   31 20:51:41    -1052.815172       33.6053
BFGS:   32 20:51:41    -1054.196736       30.6756
BFGS:   33 20:51:41    -1055.563005       27.7146
BFGS:   34 20:51:42    -1057.133789       23.8921
BFGS:   35 20:51:42    -1058.968505       23.7377
BFGS:   36 20:51:42    -1060.663619       25.0526
BFGS:   37 20:51:42    -1062.142673       21.6954
BFGS:   38 20:51:42    -1063.238804       18.4495
BFGS:   39 20:51:42    -1064.138771       16.0497
BFGS:   40 20:51:42    -1064.903864       15.9041
BFGS:   41 20:51:42    -1065.582031       15.9515
BFGS:   42 20:51:42    -1066.235320       14.2408
BFGS:   43 20:51:42    -1066.977143       11.3539
BFGS:   44 20:51:42    -1067.498474       12.1224
BFGS:   45 20:51:42    -1067.872148       14.5951
BFGS:   46 20:51:42    -1068.129494       15.1862
BFGS:   47 20:51:42    -1068.652661        9.9248
BFGS:   48 20:51:42    -1068.900181        8.3623
BFGS:   49 20:51:42    -1069.072484        7.2748
BFGS:   50 20:51:42    -1069.285441        5.8397
BFGS:   51 20:51:42    -1069.523957        6.5584
BFGS:   52 20:51:42    -1069.763416        7.2088
BFGS:   53 20:51:42    -1069.921836        7.8372
BFGS:   54 20:51:42    -1069.874308        6.5374
BFGS:   55 20:51:42    -1070.006518        5.8377
BFGS:   56 20:51:42    -1070.007383        5.8398
BFGS:   57 20:51:42    -1070.083987        7.4330
BFGS:   58 20:51:42    -1070.052500        5.4607
BFGS:   59 20:51:42    -1070.206293        4.9969
BFGS:   60 20:51:43    -1070.219877        6.2321
BFGS:   61 20:51:43    -1070.314621        4.7757
BFGS:   62 20:51:43    -1070.353983        4.8251
BFGS:   63 20:51:43    -1070.436114        4.8498
BFGS:   64 20:51:43    -1070.520820        3.9027
BFGS:   65 20:51:43    -1070.641551        4.6928
BFGS:   66 20:51:43    -1070.746772        4.8262
BFGS:   67 20:51:43    -1070.841522        4.6452
BFGS:   68 20:51:43    -1070.897593        4.4596
BFGS:   69 20:51:43    -1070.944098        4.5296
BFGS:   70 20:51:43    -1070.999413        4.4090
BFGS:   71 20:51:43    -1071.082498        4.3490
BFGS:   72 20:51:43    -1071.154102        5.0950
BFGS:   73 20:51:43    -1071.225321        3.6656
BFGS:   74 20:51:43    -1071.287163        3.4469
BFGS:   75 20:51:43    -1071.332540        3.7177
BFGS:   76 20:51:43    -1071.306571        3.1137
BFGS:   77 20:51:43    -1071.373741        2.9226
BFGS:   78 20:51:43    -1071.380576        2.5260
BFGS:   79 20:51:43    -1071.401585        2.4659
BFGS:   80 20:51:43    -1071.406283        2.1838
BFGS:   81 20:51:43    -1071.412901        1.7260
BFGS:   82 20:51:43    -1071.420952        1.5719
BFGS:   83 20:51:43    -1071.426724        1.4806
BFGS:   84 20:51:43    -1071.435104        1.1447
BFGS:   85 20:51:44    -1071.440863        0.9709
BFGS:   86 20:51:44    -1071.445411        0.9023
BFGS:   87 20:51:44    -1071.448986        0.8467
BFGS:   88 20:51:44    -1071.451349        0.4830
BFGS:   89 20:51:44    -1071.452072        0.1863
BFGS:   90 20:51:44    -1071.452259        0.0575
