      Step     Time          Energy         fmax
BFGS:    0 20:45:05    -1008.886661       22.2428
BFGS:    1 20:45:05    -1011.102139        7.8648
BFGS:    2 20:45:05    -1012.483813        7.8050
BFGS:    3 20:45:05    -1013.631379        7.0036
BFGS:    4 20:45:05    -1014.658314        6.3463
BFGS:    5 20:45:05    -1015.742572        6.1079
BFGS:    6 20:45:05    -1016.852043        5.3557
BFGS:    7 20:45:05    -1017.941697        5.9209
BFGS:    8 20:45:05    -1019.027030        5.8368
BFGS:    9 20:45:06    -1020.106841       10.2909
BFGS:   10 20:45:06    -1021.206691       16.4964
BFGS:   11 20:45:06    -1022.370739       21.6114
BFGS:   12 20:45:06    -1023.423735       18.2542
BFGS:   13 20:45:06    -1024.047596        4.9146
BFGS:   14 20:45:06    -1024.225479        3.4215
BFGS:   15 20:45:06    -1024.386542        0.7729
BFGS:   16 20:45:06    -1024.391004        0.2474
BFGS:   17 20:45:06    -1024.391765        0.1259
BFGS:   18 20:45:06    -1024.392134        0.0562
