      Step     Time          Energy         fmax
BFGS:    0 20:40:24    -1028.800591       34.8989
BFGS:    1 20:40:24    -1040.248717       34.1076
BFGS:    2 20:40:24    -1049.435789       31.9783
BFGS:    3 20:40:24    -1056.392108       28.7597
BFGS:    4 20:40:24    -1061.755577       24.9793
BFGS:    5 20:40:24    -1065.847598       21.0381
BFGS:    6 20:40:24    -1068.688312       17.5939
BFGS:    7 20:40:24    -1070.815926       14.5226
BFGS:    8 20:40:24    -1072.465919       11.7938
BFGS:    9 20:40:24    -1073.762672        9.3889
BFGS:   10 20:40:24    -1074.777933        7.3026
BFGS:   11 20:40:24    -1075.561576        5.5283
BFGS:   12 20:40:25    -1076.152739        4.0546
BFGS:   13 20:40:25    -1076.585261        2.8635
BFGS:   14 20:40:25    -1076.889344        1.9326
BFGS:   15 20:40:25    -1077.092418        1.2342
BFGS:   16 20:40:25    -1077.219472        0.7354
BFGS:   17 20:40:25    -1077.292327        0.3988
BFGS:   18 20:40:25    -1077.328843        0.1866
BFGS:   19 20:40:25    -1077.341324        0.1228
BFGS:   20 20:40:25    -1077.345381        0.1666
BFGS:   21 20:40:25    -1077.348758        0.1809
BFGS:   22 20:40:25    -1077.353797        0.1577
BFGS:   23 20:40:25    -1077.358678        0.1129
BFGS:   24 20:40:25    -1077.362339        0.0799
