      Step     Time          Energy         fmax
BFGS:    0 20:47:57     -792.284318      212.2440
BFGS:    1 20:47:57     -827.445069      172.0611
BFGS:    2 20:47:57     -851.733376      174.6808
BFGS:    3 20:47:57     -874.406830      168.9380
BFGS:    4 20:47:57     -896.490507      157.7268
BFGS:    5 20:47:57     -914.588376      151.7868
BFGS:    6 20:47:58     -930.363672      138.9334
BFGS:    7 20:47:58     -945.307156      130.4719
BFGS:    8 20:47:58     -960.395163      110.4584
BFGS:    9 20:47:58     -972.787603      106.2775
BFGS:   10 20:47:58     -982.687847       92.9226
BFGS:   11 20:47:58     -990.378162       84.5757
BFGS:   12 20:47:58     -997.504876       75.5979
BFGS:   13 20:47:58    -1003.839275       65.8504
BFGS:   14 20:47:58    -1008.676970       59.2840
BFGS:   15 20:47:58    -1011.824224       54.4089
BFGS:   16 20:47:58    -1014.224585       50.4840
BFGS:   17 20:47:58    -1016.663384       45.6154
BFGS:   18 20:47:58    -1018.655253       40.3405
BFGS:   19 20:47:58    -1020.450544       34.5459
BFGS:   20 20:47:58    -1021.974332       29.5124
BFGS:   21 20:47:58    -1023.184367       24.7747
BFGS:   22 20:47:58    -1024.339888       20.7343
BFGS:   23 20:47:58    -1025.434614       16.5798
BFGS:   24 20:47:58    -1026.372333       14.8235
BFGS:   25 20:47:58    -1027.191209       12.0136
BFGS:   26 20:47:58    -1028.007397       10.9737
BFGS:   27 20:47:58    -1028.664522       10.6023
BFGS:   28 20:47:58    -1029.262053       10.4609
BFGS:   29 20:47:58    -1029.869160        9.9631
BFGS:   30 20:47:58    -1030.549853        9.1307
BFGS:   31 20:47:59    -1031.304674       11.1712
BFGS:   32 20:47:59    -1031.979702       11.9965
BFGS:   33 20:47:59    -1032.676135       10.4680
BFGS:   34 20:47:59    -1033.339923        8.8872
BFGS:   35 20:47:59    -1034.013929        6.2370
BFGS:   36 20:47:59    -1034.498061        7.2639
BFGS:   37 20:47:59    -1035.082030        6.9610
BFGS:   38 20:47:59    -1035.478069        7.2876
BFGS:   39 20:47:59    -1035.824520        7.7217
BFGS:   40 20:47:59    -1036.076214        8.8556
BFGS:   41 20:47:59    -1036.268090        8.8802
BFGS:   42 20:47:59    -1036.493107        9.6716
BFGS:   43 20:47:59    -1036.707699        9.7025
BFGS:   44 20:47:59    -1036.896542        9.8882
BFGS:   45 20:47:59    -1037.081750        9.4294
BFGS:   46 20:47:59    -1037.287889        9.8237
BFGS:   47 20:47:59    -1037.541276       10.1602
BFGS:   48 20:47:59    -1037.822709       10.0607
BFGS:   49 20:47:59    -1038.116117       10.0337
BFGS:   50 20:47:59    -1038.422269        9.8395
BFGS:   51 20:47:59    -1038.732571        9.6019
BFGS:   52 20:47:59    -1039.094918        9.0345
BFGS:   53 20:47:59    -1039.461336        7.7186
BFGS:   54 20:47:59    -1039.815103        6.9131
BFGS:   55 20:47:59    -1040.128939        4.7158
BFGS:   56 20:48:00    -1040.292654        5.0763
BFGS:   57 20:48:00    -1040.420052        5.5486
BFGS:   58 20:48:00    -1040.533387        4.2770
BFGS:   59 20:48:00    -1040.614879        3.2164
BFGS:   60 20:48:00    -1040.675099        2.7764
BFGS:   61 20:48:00    -1040.722162        1.7856
BFGS:   62 20:48:00    -1040.756911        1.5934
BFGS:   63 20:48:00    -1040.774428        1.5093
BFGS:   64 20:48:00    -1040.784169        1.3264
BFGS:   65 20:48:00    -1040.790235        0.8952
BFGS:   66 20:48:00    -1040.794341        0.7219
BFGS:   67 20:48:00    -1040.797335        0.5053
BFGS:   68 20:48:00    -1040.799516        0.3789
BFGS:   69 20:48:00    -1040.800810        0.2907
BFGS:   70 20:48:00    -1040.801272        0.2312
BFGS:   71 20:48:00    -1040.801447        0.2169
BFGS:   72 20:48:00    -1040.801520        0.2081
BFGS:   73 20:48:00    -1040.801589        0.1992
BFGS:   74 20:48:00    -1040.801697        0.1814
BFGS:   75 20:48:00    -1040.801808        0.1585
BFGS:   76 20:48:00    -1040.801920        0.1255
BFGS:   77 20:48:00    -1040.802021        0.0940
