      Step     Time          Energy         fmax
BFGS:   94 20:45:23    -1084.297174        0.5877
BFGS:   95 20:45:23    -1084.299621        0.5479
BFGS:   96 20:45:23    -1084.301017        0.4211
BFGS:   97 20:45:23    -1084.301643        0.4209
BFGS:   98 20:45:23    -1084.301962        0.4059
BFGS:   99 20:45:23    -1084.302303        0.3432
BFGS:  100 20:45:23    -1084.302654        0.3025
BFGS:  101 20:45:23    -1084.303015        0.2564
BFGS:  102 20:45:23    -1084.303342        0.2521
BFGS:  103 20:45:23    -1084.303653        0.2246
BFGS:  104 20:45:23    -1084.303867        0.2010
BFGS:  105 20:45:23    -1084.304001        0.1894
BFGS:  106 20:45:24    -1084.304113        0.1634
BFGS:  107 20:45:24    -1084.304246        0.1073
BFGS:  108 20:45:24    -1084.304370        0.0632
