4.800000000000000000e+01	6.482657241168963014e-04	1.185592390660442502e-01	5.455028684246466392e-02	1.337249574515433082e-01	6.529040596411984920e-02	1.746581080735141317e-02	2.402119322306478510e-02	1.092458638362043925e-02	8.230476357738193693e-03	2.401370121691652482e-02	8.723562985442922385e-03	8.791711094001092297e-03	1.104320486907776899e-02	1.269598694968211705e-02	1.344109538492910781e-02
5.700000000000000000e+01	5.450108077145920027e-04	1.561343349782484957e-01	6.393417881746531195e-02	1.567803773319598470e-01	7.246798516448406391e-02	3.666065449752659716e-02	1.926378689583239934e-02	1.392994254394613191e-02	8.580728818796798732e-03	1.632876241031405370e-02	1.695597950872264684e-02	8.185528544426603700e-03	8.428641851255544090e-03	2.944890796940049030e-02	1.540914229010967307e-02
6.700000000000000000e+01	3.348958995248874494e-04	8.659777122616275913e-02	4.003092998782232376e-02	1.056120397398184890e-01	4.922049290068881283e-02	8.409821798593078435e-03	1.874100193226435271e-02	1.019429517534791059e-02	1.135287383869383430e-02	9.469649828147354634e-03	9.060773262336655268e-03	1.007366226579944381e-02	7.086680855899298200e-03	1.114925311812304219e-02	1.202325182797599201e-02
7.800000000000000000e+01	1.722446309628416258e-04	4.846953933162361644e-02	2.038991107055552685e-02	4.679666133820887391e-02	2.578432589757502155e-02	7.724038229714585806e-03	1.195241713375260438e-02	2.386277142746983174e-02	1.883331161174926771e-02	2.007036114866597720e-02	1.512056457646906299e-02	8.575173546383719689e-03	6.862613929251818769e-03	1.080571325881555557e-02	1.270876523081695790e-02
9.200000000000000000e+01	1.146433305922825462e-04	2.707072095022793404e-02	1.798825262706482339e-02	3.774792350420932974e-02	2.253386695039992851e-02	7.278386237821840750e-03	8.622345458760659678e-03	2.652076668721243743e-02	2.018526188606234104e-02	1.996689141738955051e-02	1.796738775955314740e-02	7.301032266807287903e-03	6.015385135198419997e-03	1.125773546866978662e-02	9.378681528518546459e-03
1.080000000000000000e+02	1.271348676835846157e-04	3.089461109896498095e-02	1.481902222594976871e-02	4.575664478070001068e-02	1.652858271479678079e-02	3.475618799185742954e-03	4.928549436740666152e-03	1.766388379139219311e-02	1.468425210247011579e-02	1.852266138888650562e-02	1.790308030728321800e-02	4.564707230268393208e-03	2.863702126228892444e-03	8.031579803174088497e-03	4.104057839086425706e-03
1.260000000000000000e+02	7.481977746141760851e-05	2.798680429318953222e-02	1.385981064966752829e-02	2.598280411012762747e-02	1.478040029081591211e-02	4.904088845330026487e-03	5.157801575979398777e-03	1.977298889467102999e-02	1.535320842268124951e-02	1.281083291973286742e-02	1.114316927574349712e-02	4.320341223619490224e-03	3.650854100288821336e-03	5.544603152721660350e-03	7.238433514326352188e-03
1.480000000000000000e+02	8.157735900512061618e-05	2.258960070147497667e-02	1.021338737593591693e-02	2.362242118228393903e-02	1.200224233304889900e-02	2.060772605444383208e-03	3.290064088006334955e-03	1.918832480469978910e-02	1.750011035086652261e-02	1.520030211101371272e-02	1.747351233248882474e-02	2.321565452582306094e-03	1.555816858817344077e-03	2.888475055386939116e-03	3.451491803791137489e-03
1.740000000000000000e+02	7.038696553214746630e-05	1.684779357438465769e-02	7.665602471955372012e-03	1.756312172947600489e-02	8.297435730999213124e-03	1.322859028988003635e-03	2.197972455494177392e-03	1.048907736225432839e-02	8.056295094550205982e-03	6.565394069314229274e-03	6.818334887268026091e-03	1.720034606999472013e-03	1.084171902998215574e-03	2.199583663738693528e-03	2.123155546381471585e-03
2.040000000000000000e+02	3.917238574365219337e-05	9.772156064688187690e-03	4.961056889658422599e-03	1.008852094173637477e-02	4.523058708682105994e-03	1.823600303157343503e-03	1.460063641279543733e-03	5.014423458476704142e-03	5.544720139787992323e-03	4.940773754841154726e-03	5.797706875965852498e-03	1.582454100422647477e-03	1.013342614023826985e-03	1.510284619082592024e-03	1.546102224331224540e-03
2.390000000000000000e+02	5.140597707261950833e-05	1.858167112060743476e-02	8.735176850698000636e-03	2.038898605367406650e-02	7.666975379714727895e-03	4.397464255529823229e-03	3.270817229176257914e-03	1.257027736399720687e-02	1.540687818142771892e-02	1.529572743801673775e-02	1.023731693275656100e-02	2.657845949893324414e-03	2.348885037082032098e-03	3.057575017691561634e-03	3.305825279226677887e-03
2.800000000000000000e+02	2.513713203044208068e-05	7.379994329265716219e-03	2.900417207287423957e-03	7.838358947700138982e-03	3.272381539544165410e-03	1.057763328200981559e-03	1.304572001534246841e-03	5.315989337531056187e-03	5.013827677757721688e-03	3.821205242986398191e-03	3.360592146364737090e-03	8.280714780872933806e-04	7.753521546037053661e-04	6.704735274831486206e-04	9.935619616844118020e-04
3.290000000000000000e+02	2.704457867586007223e-05	7.790321745879211918e-03	3.662381469822348704e-03	8.216930350605410049e-03	3.327493819848672835e-03	1.128950319287167978e-03	1.324286574451309477e-03	5.017690044920017356e-03	6.612937739952428479e-03	4.690662441911969648e-03	5.855868303789964723e-03	9.606969567728479388e-04	6.516630357054610740e-04	8.104189829448599789e-04	1.199298389436167459e-03
3.850000000000000000e+02	1.294636649428540780e-05	5.069398694973298661e-03	1.981304434339621699e-03	5.522508433225084036e-03	1.989641072375035544e-03	7.300608606709717069e-04	8.821569976805396793e-04	4.099194374730369579e-03	3.043115203075350689e-03	2.322740570329637471e-03	2.599078942163732340e-03	1.075001837844640146e-03	5.670311170817842221e-04	9.090910887313512602e-04	9.225091624008001237e-04
4.520000000000000000e+02	2.225805072567960021e-05	5.755082368944102605e-03	6.843753762597180011e-03	9.062466259692039715e-04	5.182287987274807745e-04	6.965931775695143394e-04	4.528333692910814176e-04	2.044499373433359291e-03	1.658866301308393326e-03	1.361837909260720826e-03	1.699965957591655606e-03	6.003507748522962954e-04	4.052515608662135799e-04	6.470116991051332728e-03	6.849974147067284559e-03
5.290000000000000000e+02	1.151618161584194299e-05	3.744847309684110753e-03	4.018606072701469932e-03	9.352368941404272688e-04	4.557636142504244300e-04	4.282919953313337608e-04	3.519955546386535476e-04	1.489611423169772937e-03	1.517210336589418403e-03	1.127569206328496530e-03	1.174351931953131331e-03	4.658955645092800572e-04	2.433001662459887955e-04	4.051937519414729356e-03	4.161111193924945002e-03
6.210000000000000000e+02	9.778131120167532790e-06	3.087500057823285623e-03	3.676957208478299956e-03	7.188317642432521951e-04	4.833381311205356932e-04	3.991538741610579574e-04	3.150595473585724414e-04	1.053058762818460470e-03	1.329863498505630360e-03	8.913807064205690614e-04	1.014723356057284712e-03	3.615109835890511353e-04	2.614810471412850018e-04	3.200656599305288629e-03	3.098146645723618212e-03
7.270000000000000000e+02	5.665045620867901161e-06	1.786327426753204920e-03	2.383357810909713954e-03	3.617817042999246259e-04	3.201363551601246705e-04	1.897710306677922358e-04	1.671809252125971371e-04	4.387880485072942244e-04	1.120712024229161916e-03	3.884928239258485477e-04	5.160862102902383664e-04	2.828828171848343743e-04	8.161699024079599333e-04	2.680469003021844054e-03	2.686756847079880845e-03
8.530000000000000000e+02	4.199443330528994341e-06	1.421510815470392779e-03	2.383099487305173278e-03	2.915873733427668565e-04	2.235660854520986785e-04	1.839075207439871832e-04	7.831819032769483371e-04	4.080114319975301491e-04	5.983148225213390887e-04	3.300007508929877608e-04	3.495668191580172360e-04	2.026659056509325964e-04	3.732006067875615670e-04	1.772840153232601223e-03	1.859243254540450356e-03
1.000000000000000000e+03	3.649427947295081715e-06	1.357749968188798340e-03	2.118639377368073274e-03	3.346591676417619179e-04	2.522517524705907683e-04	1.545246933358305477e-04	6.407579325197678300e-04	3.506436736401819768e-04	5.197316304476250421e-04	2.578070834768649944e-04	3.593012251371014202e-04	1.382079410685803757e-04	2.561921487462090648e-04	1.521496040948216175e-03	1.727452979688457943e-03
