1.000000000000000000e+01	2.834796957016293140e-03	6.239990456163272414e-01	2.493929973217149654e-01	5.230755020314982184e-01	1.948204735643201957e-01	5.779227094223985395e-01	3.401594907385452893e-01	2.314199544604480518e-01	5.865830873369243248e-01	2.785030427170936962e-01	1.083761378910026024e-01	7.910519866434673197e-02	1.006932637292404209e+01	4.222793316806072728e-01	8.637508430147418370e-02
1.100000000000000000e+01	2.341092102697056067e-03	4.296772979198709708e-02	4.607088393398686005e-02	5.004909571939443191e-01	1.366169856218931444e-01	1.381471694525032434e-01	1.817812203438980700e-01	7.361555913520566319e-02	8.434515025175044756e-02	7.581862931250041848e-01	1.953257702276743890e-01	5.769983165906502620e-01	3.732714125171847641e-01	6.378979032730529297e-02	2.929337320367052591e-02
1.300000000000000000e+01	3.340326809807194625e-04	4.757346633305852696e-02	1.149510128773870155e-02	1.587491828066156796e-01	3.360508298897812995e-02	6.301188955084147114e-02	8.024890955988119023e-02	4.674195615216745342e-02	2.854541823611921394e-02	4.651519556046072174e-02	1.501145269213840887e-02	1.155621037935635788e-02	7.143023792069085054e-02	4.571587707681747798e-02	9.341253383988300241e-03
1.600000000000000000e+01	1.029326647891835129e-03	7.097627922358244919e-03	1.350608800223314365e-02	3.413543207835379595e-02	1.571847528998222485e-02	5.282979678387528938e-02	6.381100422811418482e-02	1.818184636612764013e-02	2.443996292307249948e-02	2.524866877802285983e-02	1.097367920295001104e-02	1.528591963988894069e-02	1.257470375268066563e-02	3.746586613933564763e-02	2.546908146125307845e-02
1.800000000000000000e+01	3.331204522928164356e-04	4.968721441030633616e-03	1.130394652752130490e-02	3.282577739107708781e-02	4.756691794451816356e-03	1.699811342715957033e-02	3.416777723554983298e-02	1.795798935159980195e-02	2.166040399081363421e-02	1.680447591582637928e-02	6.945969126039705337e-03	1.301260173719567294e-02	1.348513589845419698e-02	9.498636503729470867e-03	1.156170887993223685e-02
2.200000000000000000e+01	8.493357713577655288e-04	8.047020967477321041e-02	1.167902278213191480e-01	5.851358142207951224e-02	6.650158540564836407e-02	6.380433842695520941e-02	2.701546765342600562e-02	4.641026552196863414e-02	3.050257176609820139e-02	1.402548948662379058e-01	8.927867731153132924e-02	9.194357496876215743e-03	3.574294453853786580e-02	1.479609171431498123e-02	4.576135167412759275e-02
2.500000000000000000e+01	7.748203560025197388e-04	9.882745592306212135e-02	1.232023127079976965e-01	2.729882826882672198e-02	1.621349363669853660e-02	1.566381554589134362e-02	2.127101836494171838e-02	1.797884515514405410e-02	2.453409401702711864e-02	1.266807673285715585e-01	1.242973469027665590e-01	3.480000315570811256e-03	1.468962810214262393e-02	8.750859752213666076e-03	1.782185178970253914e-02
3.000000000000000000e+01	1.209595801252215559e-03	7.855062163234312334e-02	8.871464216357899391e-02	2.807730821481181291e-02	2.061932986356822609e-02	2.204855717567525894e-02	3.249325686443956668e-02	1.731983088704168103e-02	1.727520033562607651e-02	9.544599128357079965e-02	8.447751983843525270e-02	7.400572183560070148e-03	1.947787358091057630e-02	2.704684845590915945e-02	4.382931141046248619e-02
3.500000000000000000e+01	9.389100987579618177e-04	5.951471626564991402e-02	8.410208183654810377e-02	1.977984817569865966e-02	1.713312043343107050e-02	7.628231089360978760e-03	1.560128577469992346e-02	1.206465675817894496e-02	1.421490802196556137e-02	8.637656380328669059e-02	5.832058159437441408e-02	1.050625024852139093e-02	9.735916337906035459e-03	8.403228105799886646e-03	1.197546689629495897e-02
4.100000000000000000e+01	6.338627847127246062e-04	6.113661692415304355e-02	8.524064177177453905e-02	1.849832963442742464e-02	1.034946113219515490e-02	6.263014311817876982e-03	9.091299887822711784e-03	1.189414890427041571e-02	9.037400630621975767e-03	8.035720739051777084e-02	8.921284435592720385e-02	1.226822057212507457e-02	9.273476150710719193e-03	8.378704091665299322e-03	1.259285328803561033e-02
