1.000000000000000000e+01	3.084338211151666301e-03	2.050741244417086051e+00	2.264356885598127755e-01	3.145593801072555928e-01	1.992171559773675826e-01	2.171014251287171348e-01	3.085630385463458691e-01	1.285640419975825899e-01	1.522673967756047429e-02	5.517437712206407080e-02	3.220454585758880661e-02	7.489869117359740369e-02	7.771536240980424226e-02	1.621992790219811964e-01	1.588478634468723782e-01
1.100000000000000000e+01	1.704759397856443455e-03	1.443730519076046222e-02	4.853555738156496019e-02	1.874433539222141593e-02	3.127099559572415338e-02	1.829877926070991312e-02	7.676202687861843899e-02	7.690743566034076439e-02	5.055092293596058495e-02	3.288685350330258772e-02	3.841890262123643512e-02	1.196141512117883908e-02	1.240647773074125305e-02	4.722009203509530684e-02	2.411504444597543581e-02
1.300000000000000000e+01	1.879864312288967226e-03	1.083779590644031766e-02	1.649964883983952302e-02	4.119551439940069559e-02	1.349437068009676222e-02	2.217405549877408955e-02	6.324539610193294359e-02	4.919766873320462891e-02	2.572736863346785155e-02	1.892872636027090327e-02	1.884137713504732345e-02	6.772396995467290515e-02	4.484387992553428431e-02	1.379546036206067729e-02	1.908304339181037673e-02
1.600000000000000000e+01	5.777824130913095232e-04	3.601591620408300162e-03	1.315206004625460272e-02	1.896499821698576296e-02	1.115694354801727468e-02	6.398993124599741504e-03	2.802522431736416755e-02	5.667984535198686974e-02	4.313655438984093787e-02	8.401851656460018400e-03	1.871443339904836634e-02	8.969731257658918391e-03	1.192041002748434574e-02	6.394227092969057002e-02	6.346749045000003864e-02
1.800000000000000000e+01	5.303362170555446118e-04	1.018266045436342498e-02	2.354349785778637669e-02	3.891691785999411984e-02	9.654963741593143578e-03	1.375891557470015729e-02	2.832062406045272873e-02	8.664801678280775743e-02	5.275954278067024328e-02	1.128173868096504773e-02	1.634146879883657463e-02	8.021511449460816054e-03	1.454414224683399370e-02	6.694634307034140475e-02	6.650168072360496119e-02
2.200000000000000000e+01	3.626530549513878941e-04	1.196586036348012104e-02	1.178072152004127314e-02	1.647298633542904414e-02	9.597977903001065139e-03	1.024629750011564998e-02	2.013416998719323725e-02	5.162263766460065129e-02	5.165736111351081766e-02	8.138543828861847032e-03	1.169471459736557382e-02	7.406752287026252546e-03	6.940604899307725902e-03	7.757972615771839553e-02	4.175226336436668739e-02
2.500000000000000000e+01	3.106861575427189554e-04	4.451738712525095572e-03	2.261237411903884928e-02	2.044467515655119805e-02	6.369074319862857297e-03	7.323118653687771436e-03	1.132796831520359142e-02	3.545912978130084242e-02	4.839347761379438756e-02	8.318599554976345567e-03	1.424679757295644299e-02	1.084884287005182489e-02	8.983097872800402048e-03	6.636818266538521693e-02	4.157964075255173725e-02
3.000000000000000000e+01	2.485195172620155522e-04	4.804152011993265657e-03	1.152690357259283059e-02	8.061111265745391982e-03	4.271115257555473284e-03	5.954728815630995313e-03	1.099630487086373891e-02	3.111386837614470158e-02	3.119903088018402201e-02	1.107949916296760602e-02	1.046535348757251550e-02	4.093285234885045767e-03	7.715261643610742993e-03	4.421191015559098464e-02	3.154744751884493853e-02
3.500000000000000000e+01	1.541057356935962694e-04	7.435763190101755266e-03	1.688814245477229803e-02	6.291387236979122805e-03	3.054945173559373787e-03	6.714333400289695768e-03	1.121731154039293243e-02	3.366747905172380595e-02	3.408674719854070528e-02	7.655786951667319963e-03	8.258506228561010923e-03	2.919590475019765829e-03	8.327642187778200658e-03	4.228624992720022430e-02	3.169914460815904944e-02
4.100000000000000000e+01	7.586674493285998052e-05	4.941341329442857679e-03	4.605160671817389549e-03	5.506782197564392793e-03	3.654254926770091668e-03	4.280948716431575221e-03	6.853280826497272320e-03	1.936364070356655018e-02	2.026167653195578774e-02	1.100029188963790039e-02	9.164438583201305402e-03	7.832050099452902633e-03	9.100245309981042433e-03	2.763253641000412708e-02	1.684435328530390491e-02
