1.000000000000000000e+01	2.421938417274543693e-03	5.271225089270672320e-02	3.249563543355428463e-02	3.636135801870528372e-02	4.468440782437228115e-02	3.030942181775210173e-02	7.785150814580996115e-02	3.221194375645591162e-02	1.135353042895165948e-01	6.788634375547304700e-02	1.220529068030010572e-01	2.563624163811173765e-02	9.951266822215844299e-02	4.685342706939698426e-02	2.177044429697124958e-02
1.100000000000000000e+01	8.496513213658101436e-04	2.461454811461022060e-02	1.005595311844606661e-02	2.489299301788033478e-02	2.207229210083376872e-02	1.212181761803316632e-01	3.359804720603878914e-02	1.775901495128143562e-02	2.263763397159226573e-02	4.097739531536758600e-02	5.984232090964741735e-02	2.219091929463236704e-02	4.318426120588534506e-02	4.715255326703422095e-02	1.163203740513758799e-02
1.300000000000000000e+01	4.592980058689192483e-04	1.385686419388133285e-02	2.057675876842625720e-02	2.729573256277819174e-02	6.911249324679367978e-02	3.758040424217447273e-02	2.590052012095995018e-02	3.117630133777907556e-02	4.279971101196004130e-02	1.636720327383599932e-02	1.319264737524301345e-01	2.212646541788080776e-02	8.992260920548611480e-02	4.437201136164798526e-02	1.408355540570821463e-02
1.600000000000000000e+01	4.298552841928883895e-04	6.054565393317471074e-03	1.937017025936841816e-02	1.226976633095279955e-02	1.180395479296435755e-02	1.837465338851635918e-02	7.719726390836643970e-03	8.573920230937760734e-03	1.113024198013608072e-02	7.923771189127336648e-03	3.408252879820534292e-02	7.333488722088926832e-03	1.947876656942153784e-01	4.185129448093776600e-02	8.846606369844538589e-03
1.800000000000000000e+01	5.187547227268654018e-04	1.170551293066932758e-02	1.883779264070790938e-02	5.883916373579842728e-03	5.993314519303780119e-03	5.752650159819297331e-03	9.016598367285627927e-03	3.036757598483801404e-02	1.392780173457944248e-02	5.781570531022434990e-03	3.536707142809818877e-02	1.058954983221369918e-02	6.570756617251514997e-02	2.186163714020223844e-02	4.954202040634756408e-03
2.200000000000000000e+01	4.514148225836193550e-04	1.774044652953689696e-02	2.800244053025155444e-02	5.455674426757785994e-02	2.863877543849453755e-02	3.644457282959410321e-02	5.322147565203252245e-02	2.527991320988249788e-02	5.957242059006704477e-02	9.160390712485620701e-02	5.500421843615913714e-02	7.211081290842795422e-02	5.374587032256978453e-02	1.129744386100043491e-01	1.863437399790984425e-02
2.500000000000000000e+01	2.927242840439493428e-04	1.001516486339778210e-02	1.550375295754261029e-02	1.269577417524395992e-02	1.276120171286489191e-02	1.696675146910000750e-02	1.343700225336307008e-02	1.655141601445591845e-02	2.044246082328102232e-02	9.653733287106493199e-02	3.304957063845000848e-02	5.214027669680262184e-02	3.738040145278921644e-02	2.553036326693653227e-02	1.011803078998721461e-02
3.000000000000000000e+01	5.020735253597802174e-04	8.072376979257741766e-03	9.905123863264787831e-03	1.201728782722774613e-02	5.789336271533821431e-03	2.256828143277537710e-02	1.527668799082890216e-02	8.379456635510667065e-03	1.735861553933636461e-02	8.501944696153633518e-02	2.468031938947202672e-02	6.738004374371275862e-02	1.844168992195619611e-02	1.420374748493138418e-02	8.286333254226983108e-03
3.500000000000000000e+01	4.556240399742411077e-04	9.701703872381792562e-03	1.305985147544042220e-02	1.256736846532620876e-02	5.130901930836496636e-03	5.120036125308530944e-02	4.176294843678859253e-02	3.851090519577065469e-02	2.374266374882203975e-02	8.980670384026558095e-02	1.734625812381095089e-02	5.961826693254807658e-02	2.000726437097764820e-02	1.010087239594169815e-02	5.834243170223210768e-03
4.100000000000000000e+01	2.686645262246280556e-04	8.473112313802252937e-03	9.962049470641843804e-03	1.135442197288682488e-02	5.210051193379324104e-03	2.043497579577778847e-02	3.617170225241701786e-02	1.646532367818567474e-02	1.722009692220816124e-02	7.324822942183775720e-02	1.563921423606555797e-02	4.892487131037959180e-02	1.352390666959388255e-02	1.284035883653569972e-02	1.209411192778009868e-02
