1.740000000000000000e+02	2.424699025555156076e-05	4.782713176534485883e-03	1.424280824809777933e-02	3.010448932231754669e-03	2.225010248210843294e-03	1.324744297138402303e-03	2.298667914350141939e-03	3.375900810373406221e-03	2.617883332014644179e-03	1.821857935702417101e-03	2.797351745109694001e-03	6.816403490011950679e-03	2.601532984667650518e-03	1.105718128752876915e-02	1.338541972199261930e-02
2.040000000000000000e+02	3.953474116724820545e-05	5.955586454081690344e-03	1.538100079858623591e-02	2.178420993000706758e-03	2.624709197343337228e-03	1.915960712349434186e-03	1.964790709156175302e-03	2.551193251439134047e-03	2.568081284083307061e-03	1.810672811244118038e-03	8.771067947472711845e-03	7.244082383560436662e-03	5.296037007015111549e-03	1.408954683677839971e-02	1.188793639262297579e-02
2.390000000000000000e+02	2.099868288992196941e-05	4.327325436367578278e-03	9.899489789488810296e-03	2.544542328052041159e-03	1.686346970346849772e-03	1.040366429841735156e-03	1.201175374690528676e-03	3.610988892086773247e-03	2.009387534430316907e-03	1.168990429790257380e-03	6.332140008860255402e-03	5.333973558927591375e-03	4.158164392027374756e-03	9.018795643959036726e-03	9.841234847269160133e-03
2.800000000000000000e+02	1.366754669620824643e-05	3.202156617460555615e-03	8.037803905326235468e-03	3.050775457461200792e-03	1.347518069134766294e-03	9.697230711366245032e-04	1.346627309193854311e-03	1.626762758756600214e-03	1.853274329980668248e-03	9.791102272159780701e-04	3.992113747700903187e-03	3.130386576193429100e-03	3.264090589242442473e-03	6.871654145057700704e-03	8.449533529495645637e-03
3.290000000000000000e+02	1.917078434776650931e-05	4.117041665796957600e-03	9.842828581438289523e-03	4.552021355616986224e-03	9.124761581883881686e-03	6.964896251233527189e-04	7.392223653724447471e-04	1.097242998856067311e-03	6.830886935428865216e-04	6.159997626412433381e-04	1.392405717624838231e-03	1.410953111243762846e-03	1.000044291207527122e-03	2.341583595087316175e-03	2.350632978507238412e-03
3.850000000000000000e+02	1.434293010153790844e-05	2.680469434051008237e-03	6.899402915507671201e-03	3.099751574438111210e-03	6.032396608652935976e-03	1.452831952023522430e-03	1.565622024031166834e-03	7.911194504567074836e-04	5.075790272103588305e-04	5.440836956113609402e-04	9.825730143544308785e-04	1.567455454615389104e-03	1.542185798374975892e-03	1.576400945329277034e-03	1.621751772692758354e-03
4.520000000000000000e+02	6.756204121617857829e-06	1.446340894822177028e-03	3.711215965061085646e-03	1.582610150194094277e-03	2.933322844731983074e-03	7.218018334230126738e-04	6.837396189207071593e-04	6.897384238196017708e-04	4.320398197054902269e-04	4.985567815854664202e-04	6.681848635581759746e-04	7.215825353107168869e-04	8.582312195707439547e-04	6.962848655822041419e-04	9.749386187132806506e-04
5.290000000000000000e+02	4.876296810028296279e-06	1.046788957012839737e-03	2.628526867123092900e-03	1.280271470800071597e-03	2.523118664413420090e-03	5.652102255509232256e-04	5.758559301836072312e-04	8.565093902297469348e-04	3.817410095206161236e-04	4.124244754629859794e-04	5.912641959578182052e-04	5.448608416314296805e-04	4.862801896448308309e-04	7.017832799456168039e-04	8.206307310846978073e-04
6.210000000000000000e+02	3.792349416360180637e-06	8.573845598609675794e-04	2.317701150879317856e-03	1.041294930464565106e-03	2.033568942507640864e-03	5.389722884613974306e-04	5.168688437510393857e-04	6.434604766960907996e-04	3.335240757010475630e-04	3.154569626852691579e-04	5.227960340509890929e-04	5.666415902954061948e-04	6.103369659805089669e-04	5.804545392309027642e-04	6.427789742498180720e-04
7.270000000000000000e+02	3.099848710780924818e-06	6.825700022268370607e-04	2.042226670612464282e-03	8.287188687710992123e-04	1.650970713567419213e-03	5.094134127419213797e-04	4.661785860000560236e-04	6.456729360320658971e-04	3.232359542275709875e-04	2.730626097762912778e-04	4.742103176529422273e-04	5.073596284053157176e-04	5.482519186849587603e-04	5.787959083297213383e-04	6.697624403470105528e-04
8.530000000000000000e+02	2.160422679169841007e-06	5.201010627857268398e-04	1.402809799573202223e-03	7.518621207261181813e-04	1.265330687281369677e-03	3.455545976639493966e-04	3.027741276900128178e-04	4.825867886472137952e-04	2.282705056324025195e-04	2.118225264918085571e-04	3.306612930381007810e-04	4.068655554916903675e-04	3.980375511671113112e-04	4.630434478210006103e-04	4.862074045979488421e-04
1.000000000000000000e+03	2.462666774440574565e-06	5.739820647170104043e-04	1.384334670677557196e-03	8.420663580650071534e-04	1.380802556561645496e-03	4.134283794792151137e-04	3.933670379525420861e-04	5.586163886955872789e-04	2.321992454362835649e-04	2.371511481726128851e-04	2.594303110590156776e-04	4.825550656707654467e-04	4.594348843409029083e-04	4.643412247964578206e-04	4.259795205551327401e-04
