4.800000000000000000e+01	2.807341024599660615e-04	8.352798298913922947e-03	1.450778901032671354e-02	1.339655180742548024e-02	1.467808163422193446e-02	1.385915349128528234e-02	1.979747690150775521e-02	1.735567227493089310e-02	6.880817347966070030e-03	4.370589078668294519e-02	2.210397514674848282e-02	5.340851344200004541e-02	2.547089462166883880e-02	1.299316633331646514e-02	1.051670571022988304e-02
5.700000000000000000e+01	2.665632615710260582e-04	1.143658378901159234e-02	1.649215517210267032e-02	2.198815492556860721e-02	1.462315449313057909e-02	7.587777713252777563e-03	2.322071978240565493e-02	9.165378710118254196e-03	6.876697176457347190e-03	3.900739770484477204e-02	1.886935642897457147e-02	5.614505836043894721e-02	2.497436886707172024e-02	2.310243574460432714e-02	9.371481060397257590e-03
6.700000000000000000e+01	1.485780445980622083e-04	8.549915971636906295e-03	1.256802866936233658e-02	1.655659293782027822e-02	1.387966114145221252e-02	8.605276017392487001e-03	2.089505818997307654e-02	9.808967337407058923e-03	6.455940343540998889e-03	3.176431991043911912e-02	1.265819607672009732e-02	4.500573333152624311e-02	2.247765486607537777e-02	1.560352798145354415e-02	9.494098010555307790e-03
7.800000000000000000e+01	1.034506716621768117e-04	4.671804173615752738e-03	7.957791250494091265e-03	1.366351913876290292e-02	1.152905849254891313e-02	6.440321609165006352e-03	1.619018394865617480e-02	5.462386918011289012e-03	4.958520976907096998e-03	1.636050994895976718e-02	8.494671761446801958e-03	2.377429435569327135e-02	1.681562644378788510e-02	1.396584429316819614e-02	6.558805321999462701e-03
9.200000000000000000e+01	1.196188065502638923e-04	5.611838958817632998e-03	8.533335508314168066e-03	1.091361944582607511e-02	7.841819913297085401e-03	5.810627111026346603e-03	2.113780548413031826e-02	7.828347277473198321e-03	4.637561148758339961e-03	2.213565225627453156e-02	1.056561717776138311e-02	3.677430928610619237e-02	2.842067685527170651e-02	1.131678179642445214e-02	7.097601141217341897e-03
1.080000000000000000e+02	7.182179696957528381e-05	4.583287322724697785e-03	6.933710610179728839e-03	1.245577548793118557e-02	6.502185773723250135e-03	4.888205115427756396e-03	1.379721213639625681e-02	5.219416378071775435e-03	4.149181095922799267e-03	1.623234196416237576e-02	7.305853284156657579e-03	2.349639244292543380e-02	1.559932911556405517e-02	1.079169861047919211e-02	5.507961594649501968e-03
1.260000000000000000e+02	6.991035839363375344e-05	1.813320885821581010e-03	4.005294951055197658e-03	7.874775898091332729e-03	3.376071382697448404e-03	2.629835138022200512e-03	9.671004498107621528e-03	2.900453365649229096e-03	4.354784016527484675e-03	1.096847417073253117e-02	6.094549448512721207e-03	1.536760051565932463e-02	1.160174181525047178e-02	6.886689511702977391e-03	2.846375054924995488e-03
1.480000000000000000e+02	3.959612914768925886e-05	1.712873086044688692e-03	2.424194878214894645e-03	5.511302306865827928e-03	2.532180232016335159e-03	2.099881632854050471e-03	7.803875527814273239e-03	1.843677130749545034e-03	4.889613771503431572e-03	8.500179305583560260e-03	3.617716504873963370e-03	1.062431818551456963e-02	9.512265938892311770e-03	5.902067669652811925e-03	3.273284725055437133e-03
1.740000000000000000e+02	2.595055186852812724e-05	1.431770576517272034e-03	1.660808580593335941e-03	3.984654104073331350e-03	1.661225031203646986e-03	1.409738954317211633e-03	6.612454818845502937e-03	1.279804984067269349e-03	3.927840312981045745e-03	5.455245270760507824e-03	2.588216994345221133e-03	8.043278226500144221e-03	7.024235863325557945e-03	3.988072018962315717e-03	2.364329802231425470e-03
2.040000000000000000e+02	3.641322400762694004e-05	1.262551145596004865e-03	2.128372719176639585e-03	7.888280186308875563e-03	2.101764683838232024e-03	1.292007062341439050e-03	8.143998382396081329e-03	1.757374915421834605e-03	2.568418268576050118e-03	1.128053814508505996e-02	3.570166559650919409e-03	1.394790635125740808e-02	8.037342155685604436e-03	7.838270060562944896e-03	2.184373470222870494e-03
2.390000000000000000e+02	1.639929703858906854e-05	1.001242127450848981e-03	9.653459368184281108e-04	2.157280394584586494e-03	1.310897781367352652e-03	8.882746708864765672e-04	2.793334813276834080e-03	1.126722841855533341e-03	3.384093229125832800e-03	4.070309240199264378e-03	1.714067441080913438e-03	4.973113263349691372e-03	4.732681053219282147e-03	2.640419471606860521e-03	1.481081118174112617e-03
2.800000000000000000e+02	1.292246237363672751e-05	8.078584367625254005e-04	9.277377755663517933e-04	3.230509401982262913e-03	1.006599032740793098e-03	8.247232511901777868e-04	2.189803198051760904e-03	9.965750045493365801e-04	3.494084470306940693e-03	4.885790963368242049e-03	1.667708908602673302e-03	4.750933956311583460e-03	3.998657183919378071e-03	3.245152801789780248e-03	9.931280748155431066e-04
3.290000000000000000e+02	1.077547949701056764e-05	7.878692024205718016e-04	6.749636120049745799e-04	1.683296144374489718e-03	1.034345454654682275e-03	7.679947420516920449e-04	2.035067018884182191e-03	7.271114431411747001e-04	2.114290839575077869e-03	2.368145405214613919e-03	1.033568649119184302e-03	3.004896870203831259e-03	3.346841289591055268e-03	1.534739181817678559e-03	9.081464208792925470e-04
3.850000000000000000e+02	2.243444836946832568e-05	4.415045916438247592e-03	1.010002190805598873e-02	1.011373262177978202e-03	8.455672210892910571e-04	6.165324753199043521e-04	1.434132286373459306e-03	6.463665442779212332e-04	1.380324936909612223e-03	3.552625998847423403e-03	1.033852091569949921e-02	2.540262453469760168e-03	1.921520838507328804e-03	8.324165339362176071e-04	8.257104456277957394e-04
4.520000000000000000e+02	1.516217777321908678e-05	2.754701311541665754e-03	6.621813779086725520e-03	7.614855929607508176e-04	5.889435195354893659e-04	4.121944133606018283e-04	6.736437985683189217e-04	2.503314448156879635e-03	1.274762364050148348e-03	3.178423995187334983e-03	7.328782913181261342e-03	1.511096754557714021e-03	1.169854199627828493e-03	5.670989111757851432e-04	6.990784172774664905e-04
5.290000000000000000e+02	5.986881955571002793e-06	1.592930668743551851e-03	4.247425247595592451e-03	5.917111565534182056e-04	4.129142869660448506e-04	4.346887336729808441e-04	5.448859606064751678e-04	2.046182561076330918e-03	8.948463991752566822e-04	1.805077255468018034e-03	4.475686719192679790e-03	4.641831067655434115e-04	7.334167196629978952e-04	4.166064789338342982e-04	4.080183013948501130e-04
6.210000000000000000e+02	7.305067703811238180e-06	1.344298218910261076e-03	4.185135912635302817e-03	4.687146343544653444e-04	3.574188526280866495e-04	4.432556665668859266e-04	4.843990997300505474e-04	1.501849224730993125e-03	6.899188787932306532e-04	1.800819058040643850e-03	4.273614176445260544e-03	8.683945564515689391e-04	6.798083776142215288e-04	3.885632465762598711e-04	4.646613103724866654e-04
7.270000000000000000e+02	3.776717895479282999e-06	6.725562282999471330e-04	2.156363085309105383e-03	1.176622282638627127e-03	4.622141717258147916e-04	2.815998272099788451e-04	3.504505673268448252e-04	1.010173324369999237e-03	3.762776853811451781e-04	8.807635517924173240e-04	2.043166131338054487e-03	1.193420809771493507e-03	5.480790668164371845e-04	2.118944799261372573e-04	2.839351812131976301e-04
8.530000000000000000e+02	3.356268048948029010e-06	1.024992907674264269e-03	1.904946695728112734e-03	1.014817625828466630e-03	4.745353049324777558e-04	3.160632517284286285e-04	3.171624816884051020e-04	1.555527707053702170e-03	4.232956722530171068e-04	7.782398123015768195e-04	2.138959815725684221e-03	9.699049572234548543e-04	4.563090217767249660e-04	2.370344977520032236e-04	2.592752373334556771e-04
1.000000000000000000e+03	2.421526354871625399e-06	8.740708948253847000e-04	1.755959081124317195e-03	7.758285523693980506e-04	4.047641715465401593e-04	2.358453454490610287e-04	3.048274547920121289e-04	9.661582450744306402e-04	2.793216920302571730e-04	8.483261412874223495e-04	1.958676612470394620e-03	1.150853525889073683e-03	4.701565797023404413e-04	1.954943769379340404e-04	1.808643542746148070e-04
