4.800000000000000000e+01	1.846977443304739352e-04	1.054026549247533660e-02	1.248173815939905562e-02	2.799867315396640730e-02	2.369449321954562523e-02	2.226947277506672804e-02	1.880494365354511491e-02	1.360728950769103836e-02	1.324154191951776478e-02	2.646837568526386186e-02	2.342129321137030942e-02	3.486368250729807855e-02	2.877516340228838954e-02	5.172781376064003456e-02	5.974326567591087961e-02
5.700000000000000000e+01	1.232257260844932571e-04	1.117787734156444439e-02	9.210962477914150584e-03	2.684174358013387274e-02	1.931626532280868516e-02	1.861088913283967528e-02	3.592170898094351056e-02	9.576535986745390860e-03	1.713337125961246835e-02	2.467842533561591389e-02	1.921171336168777180e-02	2.579363760700767103e-02	3.816091470097647542e-02	4.073188506019381067e-02	4.764861689924820148e-02
6.700000000000000000e+01	9.730159979999453872e-05	9.897911364204987905e-03	8.099480819621475772e-03	2.620460893665057037e-02	2.299056703338463528e-02	1.685415554456346290e-02	1.988190538799084958e-02	3.138126988203286671e-02	2.146679087693516633e-02	3.437697351509717836e-02	1.929030547364868689e-02	1.522041281565324720e-02	2.031122387197223378e-02	2.839630932850194245e-02	4.142415597748649175e-02
7.800000000000000000e+01	1.109022225906812416e-04	6.069209976462507095e-03	7.895677754517441832e-03	1.467587290944650548e-02	1.548821509716687660e-02	1.326254321704032658e-02	1.609210068427547810e-02	4.094008134698611662e-02	2.479981432551016385e-02	3.524779540984709220e-02	1.590098511927152611e-02	1.929681474057904841e-02	1.705799558472826868e-02	2.441415112561573161e-02	3.745194286304439485e-02
9.200000000000000000e+01	7.944599146422232246e-05	5.996782515408648033e-03	4.935887556934055211e-03	1.222684313569583590e-02	1.244447949293922551e-02	1.082312547993917635e-02	1.468900746713580792e-02	2.897692021139439134e-02	1.807565906030294753e-02	2.401292844056060471e-02	1.530860045055657502e-02	1.445392389939414469e-02	1.259747783141396821e-02	1.379473389170624183e-02	2.223903550489060230e-02
1.080000000000000000e+02	6.527271350150957833e-05	7.919197162686091376e-03	3.534837843084479708e-03	1.094227352370228702e-02	9.183171738854960242e-03	1.805314508794380463e-02	9.752190398824906251e-03	1.966497362506188992e-02	1.200285795764735597e-02	1.800929766792415745e-02	1.239007889404958145e-02	1.569255248509351247e-02	8.555226313353354525e-03	1.173217588485002578e-02	1.819742943227787776e-02
1.260000000000000000e+02	2.828909129761642230e-05	6.602455485968046316e-03	3.141909559158924479e-03	9.607729823113036680e-03	5.883895899675388973e-03	1.007642172383354552e-02	5.263046193945998541e-03	1.059555079666682324e-02	6.326387164804533024e-03	1.062983906899542426e-02	7.169925696179049041e-03	9.495257476190415227e-03	4.342851520490974108e-03	9.988696603987547509e-03	1.642742329277515831e-02
1.480000000000000000e+02	4.008033363381743435e-05	7.514293510666976601e-03	4.092565474090199655e-03	1.277554277137507750e-02	1.195974803812514635e-02	1.515777422850906470e-02	7.286560008466759497e-03	1.849445974114841129e-02	8.955184625189856196e-03	1.394401569570343641e-02	9.516545145149353860e-03	1.338783482206124670e-02	6.377689945584525365e-03	1.149018581880024113e-02	1.530514707148739571e-02
1.740000000000000000e+02	2.997849935344546127e-05	4.821769245029102965e-03	2.016913371028760619e-03	6.625602779214436432e-03	4.769289332956824778e-03	6.008680534889655755e-03	4.562207251909804195e-03	9.069872274514710966e-03	5.337568734363311480e-03	8.155770163542012952e-03	5.457968210837986500e-03	5.268450834614849497e-03	3.224352549569618320e-03	5.530164369084196972e-03	8.287129760142801851e-03
2.040000000000000000e+02	2.254566739868173837e-05	4.087621359175626357e-03	1.893383265700208365e-03	4.731813945174775764e-03	5.476318154390149955e-03	6.176230065791461256e-03	3.837647166579548352e-03	7.467734242431607085e-03	4.820227247465243454e-03	7.943656287669909055e-03	7.074074534321237069e-03	5.366494339774756372e-03	3.303036931414966067e-03	3.683113801896722647e-03	6.199752354761598784e-03
2.390000000000000000e+02	1.729656649822754094e-05	3.679912340579861215e-03	1.817413258898983560e-03	2.929361897962773267e-03	3.846140740479869324e-03	5.224944118586987048e-03	2.489484331897998375e-03	2.952108226882087932e-03	1.802105191791297063e-03	3.965722185188680013e-03	3.634669583169287694e-03	2.805455617891640299e-03	1.901373004969518542e-03	2.262360903362281832e-03	4.341849058044023636e-03
2.800000000000000000e+02	1.239061633835704152e-05	2.257431039404143858e-03	1.612309573858506859e-03	1.841070228147076090e-03	2.700753226000125479e-03	3.081043967855549934e-03	1.743893617087294507e-03	2.751345529139376939e-03	1.729972649478609542e-03	3.247011904352045675e-03	2.845024899030217710e-03	2.609916817407685694e-03	1.773430025837101007e-03	1.914078133341594540e-03	3.034938579802265706e-03
3.290000000000000000e+02	8.569517063164390066e-06	2.072288684048669526e-03	1.778091832821354287e-03	1.620381492561723778e-03	1.800496873209141884e-03	2.209871513217116345e-03	1.479703504349003280e-03	1.826693333960588460e-03	3.471371955971870246e-03	2.187504785659994799e-03	2.090993381402287982e-03	1.834450068564273456e-03	2.797454276683564080e-03	9.735928218162024500e-04	1.376572005898676248e-03
3.850000000000000000e+02	7.521992693242194467e-06	1.835990359175214762e-03	1.540109842489078727e-03	1.443595858182925755e-03	2.390018847312377643e-03	2.019971705891891994e-03	1.051930524482577343e-03	1.728713115128495273e-03	3.231754090788380163e-03	2.141278084240327319e-03	2.648873439531247709e-03	1.553326191162722426e-03	2.669646152069465438e-03	1.336218675684009522e-03	1.674390461765847340e-03
4.520000000000000000e+02	5.043247947312212767e-06	1.078897458711259401e-03	9.554964328952628367e-04	9.802771839015761435e-04	1.423440828354506291e-03	1.396984298357129136e-03	7.733418060166517317e-04	8.025119309345053742e-04	1.747088615770846579e-03	1.231425135467198841e-03	1.411520666285133278e-03	1.117950419760510355e-03	1.735794646588821252e-03	7.083538183688381897e-04	7.589882794866390642e-04
5.290000000000000000e+02	3.916494379986367904e-06	7.911186596764662815e-04	7.395789761877324953e-04	8.146546071073689855e-04	9.772271037303320498e-04	8.335260282120790639e-04	5.715091185975381414e-04	7.110632290890436932e-04	1.159840359605877501e-03	8.995347057632231561e-04	1.063266405917137353e-03	8.462101613804107886e-04	1.193601255202983826e-03	6.006054981373467336e-04	6.615324566587396258e-04
6.210000000000000000e+02	2.585100731270557396e-06	6.139615923044541802e-04	5.378893739673486782e-04	6.532960424653575524e-04	1.053825893950102515e-03	7.147782802361659846e-04	4.490408678999341548e-04	6.085279096113917251e-04	9.453785716522595736e-04	7.189417012189732543e-04	8.216841723144673168e-04	6.786563569303752591e-04	1.136573967129699556e-03	4.732260512470649536e-04	5.950780081725111402e-04
7.270000000000000000e+02	2.335263556235753247e-06	4.972593897449728443e-04	4.377014767920402324e-04	9.247218663803862546e-04	6.509278796908312846e-04	8.642155347074574482e-04	3.378153306362356658e-04	5.244951715066051810e-04	6.400153606843467192e-04	4.512387695845597804e-04	4.662046748809697502e-04	4.175716055769547290e-04	6.731741829773302439e-04	3.873498460399045777e-04	3.722452230278273239e-04
8.530000000000000000e+02	1.880774709427256662e-06	3.307244376199100500e-04	4.305519006848734635e-04	6.514839944508276845e-04	4.821639607458094311e-04	7.209282122606195829e-04	7.374712561445470474e-04	6.682174373955524242e-04	9.204047761631877498e-04	4.831784986631805327e-04	3.447730033777527629e-04	3.150421262149165260e-04	3.919403469201646517e-04	2.164206993334446877e-04	2.384190692889465646e-04
1.000000000000000000e+03	1.961793780899269357e-06	3.557583105235487871e-04	4.606491484954937203e-04	2.395511311525042053e-04	3.114591101682821447e-04	3.443629113645999104e-04	1.869274934078841597e-03	3.438644178504764279e-04	2.078193380398315592e-03	2.743705347634181353e-04	2.313217244820903846e-04	2.201226478394670532e-04	2.796967263909998810e-04	1.923513065534514352e-04	1.872170486185391195e-04
