4.800000000000000000e+01	3.608627124880928183e-04	3.434618996048434403e-02	1.288155847999935232e-02	2.293162536800992871e-02	1.139709208587278734e-02	5.617609169324910834e-03	4.224209023265884481e-03	2.811889013590700495e-02	3.292308661026672328e-02	9.636193151945946639e-03	1.913285908814644012e-02	1.266164321445221834e-02	8.670595705699923536e-03	5.987649429816125496e-02	3.193079253917876364e-02
5.700000000000000000e+01	1.960179301816354560e-04	2.899577862829625860e-02	1.281010026598953210e-02	9.575948817316892042e-03	7.337031811595194630e-03	5.560028645467707774e-03	4.700545692512575480e-03	1.462271630602167936e-02	3.229838338330338204e-02	7.208017875675413848e-03	1.547582322346585833e-02	1.334652472577462813e-02	6.134469819559820215e-03	5.523648014767414821e-02	1.852542656431438797e-02
6.700000000000000000e+01	2.766204203074769646e-04	4.030691527211723718e-02	1.715258766053664660e-02	1.938512351478527407e-02	1.115240275948000369e-02	5.197841475339049291e-03	6.265178380881683551e-03	2.513840656190345288e-02	4.212919759192917946e-02	9.767641989480017536e-03	2.439656647497794387e-02	2.701538854571792700e-02	7.315653845091345947e-03	4.894721448957153193e-02	1.817595295250605189e-02
7.800000000000000000e+01	1.712223899976245080e-04	2.793614008192445153e-02	1.376893249392203283e-02	1.054345178903963280e-02	7.307600690432606953e-03	3.556502816043448974e-03	3.969087288170282390e-03	1.240150737623794963e-02	2.611635808969641273e-02	7.858974599117161605e-03	1.723414635388911473e-02	1.025104839088876625e-02	3.972930832216474938e-03	4.014657969017652178e-02	2.201646728120144891e-02
9.200000000000000000e+01	1.619859893728731127e-04	2.041719521969543108e-02	1.042407394565258993e-02	1.120763406808914474e-02	6.860837904254936392e-03	3.159107791589685268e-03	4.701569730690437904e-03	1.213991727452460624e-02	1.724880451694783476e-02	3.412035711791760323e-02	1.172480187300215838e-02	1.210860249655052422e-02	5.366643564778499943e-03	3.275310453265264238e-02	1.053639811878300837e-02
1.080000000000000000e+02	9.481729868958601465e-05	1.050828712895143791e-02	7.638293168652532904e-03	9.290883557153031824e-03	4.855258988382388403e-03	3.612808729802903778e-03	3.297735826415722302e-03	9.682666332960079142e-03	1.227689807607405814e-02	1.940849424702754608e-02	4.790862660215436039e-03	6.096239400970454581e-03	4.418612416478031463e-03	3.616216413254396550e-02	9.385963244457302262e-03
1.260000000000000000e+02	7.956880073766701728e-05	1.324951728224840058e-02	8.561441477187162544e-03	5.845430871174277232e-03	3.691500213664674398e-03	3.308702181953030938e-03	2.922968755261601270e-03	5.930087018158106647e-03	9.034036655564795654e-03	1.798394361238913816e-02	4.909913402918590110e-03	5.522356810893899737e-03	3.173561271204517701e-03	3.563975391869409620e-02	8.534511675002956141e-03
1.480000000000000000e+02	6.299858963862615567e-05	1.751440455263045259e-02	8.814583317070171301e-03	5.567434813508386100e-03	3.514869006378024737e-03	2.786858654651426515e-03	2.615595559021332336e-03	5.175557488565803166e-03	7.268962049758047848e-03	1.598609873366767589e-02	4.172970813623899829e-03	6.028041603499558095e-03	3.091433461947466158e-03	3.583542141319174396e-02	7.446320632112071215e-03
1.740000000000000000e+02	5.499513450325500097e-05	5.514498517153933882e-03	6.412487229792931780e-03	3.727032178929458404e-03	2.071636471298278579e-03	2.256296799054852750e-03	1.446868377665677836e-03	6.152373068461472645e-03	6.457091294946215761e-03	1.213884829636776956e-02	2.429631331880217557e-03	7.621001689784099274e-03	6.134964061760925062e-03	1.929286443264252929e-02	3.742825815602290971e-03
2.040000000000000000e+02	2.964927716412998207e-05	3.127912473414333396e-03	3.763971679514225340e-03	2.843610829263385278e-03	1.353512187754888968e-03	1.586698045184638250e-03	1.120650672526127831e-03	3.304454811506780249e-03	4.182384376141965593e-03	9.425644744871777489e-03	2.690042762037109323e-03	2.644680152519165647e-03	2.921593800359863994e-03	1.180754271160626423e-02	2.899063213937412824e-03
2.390000000000000000e+02	1.710039823551066118e-05	1.193444134179580960e-03	1.331016031867373293e-03	1.040477610519661891e-03	7.001437886218689474e-04	2.774061002603025409e-03	1.590337830130247139e-03	2.101819208143506767e-03	2.225172347850545764e-03	5.491482158434863974e-03	2.585562529762934925e-03	2.132451246113086125e-03	1.865474512058640276e-03	5.559823267800335055e-03	2.277899680213379009e-03
2.800000000000000000e+02	1.217171954628450337e-05	1.237061538308530583e-03	1.405520767997781202e-03	9.742673548705821536e-04	7.667136369001814958e-04	1.827342437764915492e-03	1.095112553660428567e-03	1.471213816871369236e-03	1.522887862499222762e-03	4.816291337298372714e-03	2.852008257938311395e-03	1.938348186463410795e-03	1.733110659611660160e-03	4.884071562900618724e-03	2.639439532603210601e-03
3.290000000000000000e+02	9.142059677122694680e-06	1.652284277212568613e-03	1.311456025237007703e-03	7.311310612338912116e-04	5.675176289295844317e-04	2.204244490703126304e-03	9.909300000488154448e-04	1.382113701726860782e-03	1.844508194681857352e-03	3.746821239186066358e-03	1.892038708781264983e-03	1.590037148609042481e-03	1.362714660677384441e-03	4.686901156646518067e-03	2.092868900313783927e-03
3.850000000000000000e+02	6.632136089515321652e-06	9.453160115837924921e-04	1.062989048604347187e-03	7.929939077916935706e-04	4.895127426812886451e-04	1.568247704907061802e-03	7.457714833524795679e-04	9.813818728453816125e-04	1.141449570526575311e-03	2.472251157830279624e-03	1.589981449393371984e-03	1.125099202809096838e-03	1.040832689997860062e-03	3.387986280145452792e-03	1.602699955589889950e-03
4.520000000000000000e+02	5.331327295071793358e-06	1.048686557084214542e-03	9.374231367870839923e-04	6.017482539239403993e-04	4.000199194325699485e-04	1.657879234664386137e-03	6.598316865814645793e-04	8.450302512521375630e-04	8.267433996516079320e-04	2.368450077214792095e-03	1.707933558521976302e-03	1.179564119517161275e-03	8.829978855947755211e-04	3.159031512239730746e-03	1.689047982938073978e-03
5.290000000000000000e+02	3.985820819877125750e-06	8.132428731930969748e-04	6.427581297175044258e-04	4.343003375191566520e-04	3.037125599393200441e-04	1.290257684857817758e-03	4.399333709768735601e-04	5.771304348809539733e-04	6.134940571327598046e-04	1.625934479278095396e-03	1.333365933949128305e-03	9.643411565322754925e-04	5.851330474690512014e-04	2.026808192336053503e-03	1.388852058749562605e-03
6.210000000000000000e+02	3.050086943834923333e-06	4.597903330378782139e-04	3.687896815801618394e-04	2.192313437617790951e-04	2.537552275571401087e-04	5.925210187780967407e-04	2.722836936659678818e-04	4.787589609224038485e-04	1.698552161528667269e-03	7.594490413969094862e-04	5.708093404964260063e-04	3.401469436853436193e-04	3.933230391411224737e-04	1.170014279586472717e-03	1.773400274192318653e-03
7.270000000000000000e+02	2.885437875394379178e-06	4.318928235261961478e-04	3.175466434448520722e-04	1.765414897942397556e-04	1.948097175715092901e-04	6.861414155992347436e-04	3.758907082474854337e-04	4.088285134717165037e-04	1.573976909001080721e-03	5.902594032559118319e-04	4.864392810394169674e-04	3.151749500956858158e-04	3.045360354273238344e-04	1.021158800339125794e-03	1.543529133544101423e-03
8.530000000000000000e+02	1.719811453515515021e-06	2.638655684858543741e-04	2.333571200091779242e-04	2.406476248939676005e-04	2.488632422270468437e-04	3.681387046259593644e-04	2.255029056717158288e-04	2.993767824588757019e-04	7.956498198834009153e-04	4.569743535254432599e-04	4.042177424545221882e-04	2.675575245497687198e-04	3.245001289540824655e-04	6.279640455038393645e-04	9.283239701329973684e-04
1.000000000000000000e+03	1.468307999897315038e-06	1.855189835425234614e-04	1.795679593222634159e-04	3.793060799600824363e-04	4.545557997567425891e-04	2.607840030665301186e-04	1.960595452032383782e-04	2.036736756775293347e-04	5.937803373370404867e-04	3.143607815469296233e-04	2.835595432461516900e-04	2.218589523079651132e-04	2.844393344936238174e-04	5.736230798783565265e-04	7.981073139208066068e-04
