1.000000000000000000e+01	1.084638944441678908e-03	2.487753502917145268e-02	3.531147268154204849e-02	6.920993898245517140e-02	2.064113749281298177e-02	2.677067590520694138e-02	3.057603859512635081e-02	6.473565811814688264e-02	2.975109444239398271e-01	1.513083102081080357e-02	3.022867432792186282e+00	4.481160959156987866e-02	1.885563831744079336e-02	2.576713151426920922e-02	6.719670381984761166e-03
1.100000000000000000e+01	2.857685870250071007e-04	2.006798321188962841e-02	5.782818993591031659e-02	1.080645149109917963e-01	2.916340641231349173e-02	1.966203050329920141e-02	2.657184758872878361e-02	2.308858521138240638e-02	1.426155594035316276e-01	2.641649117966757276e-02	1.977270772115316544e-02	3.658596972381069484e-02	2.389295968265278333e-02	1.838494538011173005e-02	7.418265127694525368e-03
1.300000000000000000e+01	4.231806804163426778e-04	1.682425962189366964e-02	2.504849202772541084e-02	5.536532302907259950e-02	2.565141202189751002e-02	3.381855735392180762e-02	1.104515686657751329e-02	5.838875535583382126e-02	1.780692993606824703e-01	1.175745541015095312e-02	2.039345086006178268e-02	3.723035260432567412e-02	7.961657508124909965e-02	9.000957837530760425e-03	6.454681536825271175e-03
1.600000000000000000e+01	4.794317066986546715e-04	1.178721659367210767e-02	2.997299322613217187e-02	2.386144263357162579e-02	8.290871499191323699e-03	9.776615372862495004e-03	1.268769821695324949e-02	3.155888303305468684e-02	4.309392132556174454e-02	1.699834221844521986e-02	1.833361341023911212e-02	1.441614088257400957e-02	1.919415370217906688e-02	1.774737556585955292e-02	1.177657420019775393e-02
1.800000000000000000e+01	2.368287831134466921e-04	9.253132349305658033e-03	3.239431391584837033e-02	1.166195657891258564e-02	6.994868188745033931e-03	4.740234421717794654e-03	1.136062802259571632e-02	1.609633999947561109e-02	5.757292563078977854e-02	1.363380305925433050e-02	8.921802337274879410e-03	1.429434473038633004e-02	9.046434873536311760e-03	7.093655079407239390e-03	8.339469077247871689e-03
2.200000000000000000e+01	8.327076896004441528e-04	2.305824935598041470e-02	4.336589969853843485e-02	2.549556745307575770e-02	2.070268206092156296e-02	2.605913908424028688e-02	3.613238345113663902e-02	5.313850603604037409e-02	4.056333768313558075e-02	1.654444635879705541e-02	1.592865903652334117e-02	2.441775977432518799e-02	1.285858633679257818e-02	2.051148404016410812e-02	2.726145822478846445e-02
2.500000000000000000e+01	8.282460819790557710e-05	6.018268773663138123e-03	8.082100441716611253e-03	1.027598819145256019e-02	8.450262940322904662e-03	6.631150204302839989e-03	8.225277858208415380e-03	1.918211651436454654e-02	3.253908369350706070e-02	5.537786316887294454e-03	4.528821646533287559e-03	3.890733424899149237e-03	6.426398548279766039e-03	6.983791676331251030e-03	4.047395510661668840e-03
3.000000000000000000e+01	1.713086692940732141e-04	7.116628160479132430e-03	1.142064019278435372e-02	8.496895374125219488e-03	6.331639382534275107e-03	1.138821056839950385e-02	2.084735829351425443e-02	1.670423970300510472e-02	2.767830031144552505e-02	3.667378491565733648e-03	4.898946624039929483e-03	8.736367975243611653e-03	1.678712649569743046e-02	4.229841551114467239e-03	4.578415171182331940e-03
3.500000000000000000e+01	1.379825990983613146e-04	1.308943469643380347e-02	6.732077329007123134e-03	9.795447496170691867e-03	6.552025961494873686e-03	6.349994979506422450e-03	4.036931424218124370e-02	9.536397429373557819e-03	4.938658595329470380e-02	6.320633053155701175e-03	2.322967412841473941e-02	6.436210308691557060e-03	5.131369574622132723e-02	5.623663978643746002e-03	8.307004712094721507e-03
4.100000000000000000e+01	1.074558368674385949e-04	9.011786635559770539e-03	5.010321009941685368e-03	8.311808393773887152e-03	8.075020010930229405e-03	5.053730513869419440e-03	2.232821468481346536e-02	1.054696742052795878e-02	1.747504080947415508e-02	6.899413731769481022e-03	2.689376289515520504e-02	3.739919765208061814e-03	1.686252709294731866e-02	6.114767081385349967e-03	1.133472913371805224e-02
