1.000000000000000000e+01	4.613113477389922147e-03	1.909863004323913149e-01	2.140177487406410284e-01	1.730108853046609108e-01	1.554563825043135117e-01	3.605908111045884046e-01	6.717873465662361765e-01	1.075519240415992450e-01	1.177850718478056224e-01	9.454504623742630842e-02	1.513014451895162704e-01	1.275533199182060873e+00	3.758927117999849021e-01	3.020740400450214191e-01	1.454142343319587971e-01
1.100000000000000000e+01	2.038196700558117525e-03	1.182828041698365112e-01	2.388718289900585712e-01	1.129781048045045561e-01	7.883106312473302235e-02	5.671186149789178010e-01	1.239041168983234797e-01	9.799581225404774276e-02	2.198737754672669409e-01	4.635846856046679093e-02	2.408240602250029741e-02	8.955553289838822373e-01	3.039406283713209089e-01	2.547293580422272941e-01	1.833922943598103872e-01
1.300000000000000000e+01	5.729399758329919512e-04	1.864894586261416076e-02	4.903286939501666497e-02	9.181576412368859866e-03	1.102357700150220256e-02	1.242650906486251899e-01	1.203897121376548141e-01	2.308989179438663761e-02	2.214398194904988737e-02	1.603190540903591185e-02	3.463408867300155763e-02	6.821165043798917138e-02	1.136615484846365959e-01	1.975881346199112945e-02	1.556661621982241388e-02
1.600000000000000000e+01	4.150924809624954056e-04	7.801494902131303651e-03	9.344223059775858334e-03	1.010044994654588253e-02	1.706247116031804276e-02	3.625761194290205019e-02	1.953406450877882491e-02	1.023089554407461549e-02	8.514270175941947641e-03	5.855869701296996695e-03	5.052689775531446319e-03	8.513212231105082156e-03	1.069753486257685182e-02	1.190619738954673719e-02	6.102661955843695536e-03
1.800000000000000000e+01	3.368639183607195190e-04	1.291992793730985765e-02	8.565855150484143199e-03	8.785555923617070426e-03	4.942639729322971347e-03	3.626625106304694202e-02	3.823007783040417024e-03	1.723953990107082723e-02	1.160398314383506539e-02	9.270976702535847422e-03	4.523380821201791920e-03	2.277950550503756930e-02	1.891784931750407558e-02	9.684174661505555448e-03	7.175357049559357749e-03
2.200000000000000000e+01	1.773894987880732276e-04	8.526654622362182454e-03	6.422826065966994423e-03	7.216413472184266160e-03	2.731257618005287092e-03	2.707523925494059736e-02	5.937171589504234258e-03	7.783376650105300158e-03	5.623493517894248561e-03	6.096926336483518040e-03	5.206121359714556938e-03	9.186078621201902716e-03	1.166251598350327191e-02	8.823873092813993776e-03	5.064026820830760250e-03
2.500000000000000000e+01	9.579588553506582140e-05	1.077610251702955206e-02	7.864100921389704721e-03	3.775711220133019189e-03	4.136650922246517398e-03	1.505423584734220943e-02	6.325109976420204873e-03	6.647731326754911796e-03	8.162810732350719509e-03	4.237997743132867166e-03	3.042457458717183743e-03	1.416559088297045244e-02	9.238154675253072365e-03	6.109125268274566596e-03	4.710380536405242395e-03
3.000000000000000000e+01	1.111965810777799116e-04	8.613734472418676721e-03	7.761874575245051450e-03	2.789848541703607906e-03	3.576894524714270898e-03	1.062924741628835414e-02	3.822827281730752872e-03	5.538875416215550268e-03	3.670693675784329150e-03	5.250880796424088441e-03	4.609802909017142458e-03	1.620845541460408032e-02	1.951966522589240402e-02	1.108633211200956564e-02	5.353340299940172360e-03
3.500000000000000000e+01	4.834456081185183545e-05	1.024348971635041967e-02	4.411211607733503230e-03	2.093492198022609344e-03	3.076489802309363437e-03	6.255997647333887135e-03	2.187975093234164302e-03	5.925377888969335545e-03	6.921637627703042771e-03	3.109829929298077444e-03	3.187259963632000162e-03	1.899287494635923737e-02	5.414744365663907121e-03	4.816230872102599675e-03	3.073835379347499615e-03
4.100000000000000000e+01	1.791625073348436135e-04	7.912988315791673333e-03	7.959734604958162985e-03	4.130945862279589847e-02	1.264870339141324629e-02	6.398072606385506352e-03	2.179114942308190469e-03	4.250616558134018633e-03	1.355624898040914093e-02	3.581813244346679272e-03	3.366400823759489735e-03	6.158277419437162975e-02	7.360611259983252351e-03	1.199817352770778806e-02	1.445173023352147416e-02
4.800000000000000000e+01	1.615925236816695150e-04	5.843626787358246512e-03	4.803562828067892837e-03	3.131050943763862698e-02	7.550098426363042840e-03	5.502107482200729004e-03	2.537291219546810098e-03	5.451942510436443533e-03	7.306416338009105553e-03	4.897117840036022823e-03	3.033292496728076573e-03	4.418990734191469150e-02	6.508561404408415990e-03	6.843411999258630467e-03	5.904297291661909225e-03
5.700000000000000000e+01	3.720473430543134557e-05	8.391964062138938113e-03	4.939112750506737329e-03	1.664217356350184904e-02	1.291495307178088491e-02	1.322791608663125874e-02	1.001499868539887199e-02	4.038309495865468821e-03	3.706134562596699947e-03	2.703967620623946595e-03	3.573552107986002757e-03	2.114835798490192695e-02	6.110334471554473672e-03	6.509764526997413071e-03	5.169721130726869819e-03
6.700000000000000000e+01	1.590408030984383594e-04	5.639148892745402854e-03	6.279726015016163891e-03	4.585546301691940246e-02	5.963114326448994834e-02	6.091861083767244507e-03	3.096181381749433647e-03	5.236895983554318290e-02	5.324367423692970974e-02	6.123625451493295603e-03	5.098336874797802093e-03	2.553927837787291558e-02	9.355578383787749655e-03	1.044559714061003321e-02	7.404198787849091377e-03
7.800000000000000000e+01	1.088925006731740762e-04	6.268457307699153332e-03	6.724452876132096246e-03	3.000542887506038592e-02	3.631388959778979880e-02	5.849812270646066563e-03	6.418906239385899389e-03	3.636402525731172869e-02	3.563660506793434740e-02	3.876740382218592327e-03	4.369113876254882879e-03	9.055662982618442255e-03	7.165656745984488873e-03	8.708380877467532602e-03	4.845669273825194655e-03
9.200000000000000000e+01	1.193011399361445694e-04	1.391300156928530762e-02	6.257162716357772721e-03	3.018160976839866227e-02	2.426677056443095684e-02	4.653567408328249631e-03	4.169168994819438638e-03	1.692560359723140062e-02	2.417604906682720503e-02	5.519438835648504162e-03	4.655736660032264683e-03	8.490968043522581152e-03	6.812452277525186950e-03	5.329220986827379325e-03	5.199015903245213406e-03
1.080000000000000000e+02	5.794928021669881356e-05	1.780199317521177077e-02	5.024919430321597019e-03	2.698960078526244089e-02	1.875571603579260713e-02	3.849929031308526716e-03	3.392407721558661406e-03	1.623626680328243629e-02	1.700533307095725838e-02	3.571425368394191054e-03	3.581120512081941657e-03	7.656008984700778119e-03	6.129227813186384662e-03	4.550395582886122663e-03	4.803402678340443731e-03
1.260000000000000000e+02	5.003757255243618268e-05	1.372370583685404190e-02	2.273810130346140199e-02	1.512263187501677181e-02	2.273109387987075694e-02	5.145700349071930663e-03	3.715869841173081393e-03	1.116904563332189911e-02	1.285933751339318233e-02	5.734053726865240112e-03	3.865836424939360274e-03	6.558503071959865399e-03	5.659699125750125397e-03	4.077162397053503418e-03	4.586153764521959560e-03
1.480000000000000000e+02	6.104731144329740772e-05	2.933284445794938355e-02	2.351799384714186800e-02	1.364697375426609377e-02	1.719222867666726426e-02	4.109463096926385152e-03	3.751614681888823955e-03	7.819847913542227538e-03	1.089789292423765099e-02	4.459201403941208050e-03	3.905070729172244789e-03	6.324164439330500105e-03	4.918530036612848121e-03	1.580886786194852373e-02	1.408256139839803543e-02
1.740000000000000000e+02	8.969558226463415979e-05	5.052293902200560155e-03	6.952021276261588327e-03	3.121087866006272415e-02	7.498618944868321035e-03	2.088654167071771900e-03	1.733639976090659398e-03	2.491060743069434778e-03	3.120223074340219404e-03	1.991887577779619199e-03	1.612133359174070663e-03	1.789776867205717477e-03	2.018169088245960231e-03	2.481775903164739130e-02	9.516945737784485160e-03
