9.200000000000000000e+01	8.652722102352167601e-05	4.317591895802558831e-03	9.604144383900512297e-03	4.377465901597641686e-03	7.591810721662042676e-03	5.665982326023247424e-03	3.072628635760809006e-03	1.494340644722214062e-02	1.104535670012915353e-02	1.140860344912314299e-02	3.592275770251309591e-03	3.440102797568835632e-03	8.838735743379391371e-03	4.449021401279403855e-03	1.217811015146447705e-02
1.080000000000000000e+02	7.895188925256299399e-05	3.631736274621292712e-03	5.531958008153498724e-03	4.540880618525745989e-03	5.636044635750727012e-03	6.079314747477540526e-03	3.572778401359749233e-03	2.313722541786491713e-02	1.413931898448427850e-02	1.136791210317905816e-02	4.939866422679776818e-03	3.890769671508819989e-03	8.303896894587109098e-03	4.452913419772777485e-03	1.656402474813452319e-02
1.260000000000000000e+02	6.122202910855057594e-05	3.784015268909101098e-03	9.247159785906016935e-03	3.876776843446363280e-03	6.537363662162142854e-03	6.130376835530784198e-03	3.339519060409786109e-03	2.091885970697609023e-02	1.353281145382735466e-02	1.054422672791542441e-02	4.663008703891779669e-03	3.638411959484929691e-03	7.781499632941325101e-03	4.179004054012111675e-03	1.642089095194286530e-02
1.480000000000000000e+02	4.468358615376579601e-05	4.956925547908237924e-03	5.770555218354354692e-03	1.966543790848514564e-03	4.399371927938651276e-03	4.315573396950011555e-03	1.847390185373585375e-03	9.893996946349519969e-03	5.703134368283620075e-03	6.302942561505871059e-03	2.873737560913363839e-03	2.101901780909451456e-03	5.939925812783348850e-03	5.554881798781108326e-03	6.090232894276071708e-03
1.740000000000000000e+02	5.824315421147849823e-05	4.371220955753302335e-03	4.975931433973817229e-03	4.100536184378994822e-03	4.600082645723229356e-03	4.101870956780419297e-03	2.154285419421581808e-03	1.461569406956487495e-02	9.975713875075328807e-03	9.358450539868976709e-03	6.449616575855150052e-03	3.021606734249985497e-03	5.367148852650736011e-03	4.616642421582347819e-03	1.252605213432706789e-02
2.040000000000000000e+02	2.898189275482711163e-05	2.873482605640772462e-03	2.050954750684434117e-03	4.839712483080577630e-03	2.523781712752485185e-03	8.271012795562936171e-03	1.770241943803131874e-03	6.299434427651577802e-03	3.652660555040618349e-03	3.313363087530574961e-03	1.815039687793846028e-03	5.516153609787591283e-03	3.000106579205040046e-03	2.593387316557251281e-03	3.216615560150677070e-03
2.390000000000000000e+02	1.913305778717011398e-05	8.498918008821966866e-03	2.747426961982243291e-03	2.090352747160111307e-03	9.238886458269712082e-04	3.285374659361098900e-03	1.928179540603812067e-03	5.552568286223853559e-03	3.108189199097998855e-03	1.284423326702733474e-03	1.157338105439817194e-03	2.151629393176582826e-03	2.154671979833145973e-03	1.982968874424253809e-03	2.333613364386689665e-03
2.800000000000000000e+02	1.409815238836679539e-05	5.896126241712717347e-03	2.194611762087101715e-03	1.169666217690210020e-03	6.185532109817128794e-04	2.265455842591286659e-03	1.606690178339795000e-03	3.782151007477155703e-03	2.205675346231113481e-03	1.136285000925221170e-03	8.538662244879767103e-04	1.810818904527088059e-03	1.518668796149743499e-03	1.669003163793322071e-03	1.834429352357767147e-03
3.290000000000000000e+02	1.006204187046733182e-05	5.294836257584320006e-03	2.043406664840627645e-03	1.215019875460032718e-03	1.237906815127863634e-03	1.213457554783204219e-03	1.334393480143466126e-03	3.828908235000092527e-03	1.844061698588577748e-03	8.461458315868346279e-04	6.578417120517708909e-04	1.044425215225228566e-03	2.154451797339983470e-03	9.120710578308439303e-04	1.379137059140106121e-03
3.850000000000000000e+02	9.083606754359164296e-06	3.636060582776835023e-03	1.667791414393868894e-03	1.068581571208503762e-03	9.801390334884022525e-04	1.456081409373704769e-03	1.046169523538321424e-03	2.958788416064901672e-03	1.481196309114616444e-03	1.186125739976105460e-03	1.239553130197031767e-03	1.558222547318880271e-03	2.027014960831398545e-03	1.226837977492172644e-03	1.244710455451795853e-03
4.520000000000000000e+02	4.692962236291260347e-06	3.301670313616751531e-03	1.164615101298415540e-03	9.013010207148264155e-04	9.203295525875315091e-04	1.038925310678739033e-03	1.074864867826647160e-03	2.068299509772396176e-03	9.336534360063001832e-04	1.027321073873216665e-03	8.936654063402546056e-04	1.446201068754716804e-03	1.939302632025395080e-03	1.022970870267661319e-03	1.193246453899360175e-03
5.290000000000000000e+02	4.308747146550770108e-06	1.929797024828212642e-03	7.534907243497960703e-04	8.903272809315227300e-04	1.301918215771463846e-03	7.756141867071129773e-04	4.708344590632032481e-04	1.582254892410930045e-03	8.226389640476183124e-04	9.615088025564004839e-04	8.362717092434433569e-04	1.408028506037013261e-03	1.911907795488026812e-03	6.824742521504108738e-04	6.671285226932506746e-04
6.210000000000000000e+02	3.273067185942277486e-06	1.401929592143537221e-03	5.674252941556847101e-04	6.525288075613957768e-04	9.810408819475380845e-04	6.540523460212521430e-04	5.144393371005019167e-04	1.325268645206828825e-03	6.180531424177400628e-04	8.974692223008809595e-04	6.566804566087705228e-04	1.081043662594134138e-03	1.431408381062236135e-03	6.707651254111605477e-04	5.214523388512520103e-04
7.270000000000000000e+02	3.114549924358472220e-06	1.920483005014710825e-03	3.837252489819348040e-04	5.155981251631977643e-04	5.244029493427973922e-04	3.528320655282279439e-04	2.729960382992977202e-04	8.640674186428475402e-04	4.295852730191623055e-04	1.452897074805984410e-03	4.234275894521939069e-04	6.159823227207575054e-04	8.512884264084088657e-04	3.421664047196752300e-04	2.996197246690423762e-04
8.530000000000000000e+02	2.438172087714694506e-06	1.537247585495016668e-03	3.599484705013398914e-04	4.214520390391407380e-04	5.018483550826440031e-04	3.383625669222224751e-04	2.451946813732523733e-04	7.385212851484607372e-04	3.621295016465056818e-04	1.246052265200851611e-03	3.366654342952882521e-04	4.761174408437009761e-04	7.528913147263192234e-04	2.988010669578981707e-04	2.650790219755639883e-04
1.000000000000000000e+03	2.846601821739938893e-06	1.204023339033599618e-03	2.383710089032015523e-04	3.319460774236358716e-04	3.614935327972152584e-04	2.892257851292219409e-04	1.992885672760526770e-04	1.562079927307488680e-03	6.235260520034774856e-04	1.747872525402684391e-03	5.921544487370566370e-04	3.888559270189195435e-04	5.119341908638417888e-04	2.632938782277584214e-04	2.262361784748155677e-04
