1.000000000000000000e+01	2.189238801922139838e-03	1.221542129516037939e-01	2.063635630887841743e-02	1.893602824288238493e-02	2.459793653284162926e-02	6.559931050438233546e-02	8.021051733893095129e-03	1.074749068125475417e-02	1.200365129481627789e-02	5.742741725564790706e-02	3.903349304297371036e-02	1.530306925131876862e-02	4.289092634579606128e-02	5.567560622567482853e-02	1.674844950258687001e-02
1.100000000000000000e+01	5.980631934284430344e-03	5.240117764470812040e-02	8.333231080551180281e-03	1.117458918226071213e-02	2.772966486082229995e-02	4.323061095078516852e-02	1.029990182853226209e-02	1.696500597460045764e-02	2.271757907336545770e-02	4.118237975950666402e-02	6.541911856703924895e-03	1.740646008351020776e-02	1.185126338075846719e-02	4.509955237178492338e-02	4.098628194808894010e-02
1.300000000000000000e+01	1.141133889794119366e-03	1.006443507896513240e-01	1.521882326699632547e-02	2.593553652139389890e-02	5.539926690897261502e-02	8.593291538064984358e-02	1.182934998885584732e-02	2.873645686356414430e-02	3.695036181749292853e-02	7.207963690727904604e-02	2.245153458660373302e-02	1.192715336904305069e-02	3.527200544618981637e-02	8.649803277188378159e-02	2.057290046656195040e-02
1.600000000000000000e+01	7.252662585071580808e-04	6.730676930760156988e-03	9.749263931221529775e-03	5.649525358244718992e-02	1.003292324710388511e-02	1.540776789022634853e-02	6.204578223945604772e-03	7.479980244699938920e-03	1.433665110650723419e-02	4.340478181536971264e-02	3.213250263644839427e-02	8.451975818322007838e-03	1.859439853123841593e-02	4.959728557925641851e-02	1.211209469488939462e-02
1.800000000000000000e+01	5.925025251924055832e-04	1.031113891532574496e-02	9.703243200891817355e-03	4.686184913073925852e-03	5.713864500052096701e-02	1.247139297902336019e-02	1.371554201855503842e-02	1.391357364912169242e-02	1.341716264434099880e-02	4.372813877168090640e-02	2.867447308396127784e-02	8.119982545486795905e-03	1.015256306173612302e-02	5.090159551107068664e-02	1.324864139576507026e-02
2.200000000000000000e+01	3.606879936249758069e-04	1.332957069323962608e-02	1.019934574670295323e-02	1.280663094786665956e-02	1.669213450616488514e-02	1.456637567213456275e-02	1.108852093310380704e-02	8.118360399833150776e-03	8.730034792796645404e-03	4.645354026378523821e-02	7.240696917052075188e-02	6.819046294468267093e-03	7.665026161157217043e-03	5.886012273044282511e-02	2.051546563894347114e-02
2.500000000000000000e+01	4.945304029662268711e-04	1.143419450186234330e-02	7.676981134784690609e-03	1.326533056910622101e-02	1.217616943577461662e-02	8.347821671419692474e-03	1.154703060009439758e-02	6.899108733986841074e-03	1.055120782802608688e-02	3.591368997543411407e-02	3.344666624887343565e-02	5.591691821157443454e-03	8.986170665165627361e-03	4.843791005218431311e-02	1.726936702530402004e-02
3.000000000000000000e+01	1.711727812077189638e-04	8.446428257490421962e-03	7.850663405167051731e-03	6.178556542911012132e-03	9.775691049964762777e-03	5.778348986544165795e-03	7.707928780312327081e-03	4.516524532627572315e-03	9.620149184801069994e-03	2.786253712291747106e-02	2.944495504386618334e-02	6.381596144837520246e-03	7.129162602256207230e-03	4.483287408212724423e-02	1.380665626941160982e-02
3.500000000000000000e+01	3.564909579330819756e-04	2.269387715133975095e-02	1.289828969628897815e-02	1.787386976141040404e-02	1.176939801319302169e-02	3.775604893855920297e-02	4.932287284165687291e-02	6.681517548230816311e-03	1.446664780894907354e-02	3.258973821183971248e-02	2.854437114384678065e-02	4.283861451468468778e-02	1.449025208465131442e-01	3.776705271910662381e-02	9.734941436267781009e-03
4.100000000000000000e+01	2.203135844591201013e-04	1.568498831063507015e-02	7.682479634989182633e-03	8.262426271998003779e-03	1.185190231547320928e-02	4.101158276000218400e-02	4.744568491957190659e-02	7.725676196711225331e-03	9.169278042281949967e-03	3.046202640726430877e-02	2.094324376723704154e-02	2.389542199003769074e-02	1.110335548010718404e-01	2.441067988131878988e-02	1.047684793509630861e-02
4.800000000000000000e+01	1.754577403043449096e-04	1.455201230158134455e-02	1.014918219704304646e-02	1.352364382697274908e-02	1.342196121102252893e-02	3.761160393851661204e-02	4.064034045622649111e-02	7.420721994463777733e-03	1.069475817138555024e-02	1.640632324998290287e-02	1.801296693304168389e-02	3.397733808138845429e-02	7.435045879919383038e-02	9.991040973968858332e-03	1.293962453621265961e-02
5.700000000000000000e+01	2.029515183687702600e-04	1.043290247096027162e-02	6.247886060055544977e-03	9.634466396215929374e-03	1.218988749842233460e-02	2.890850678107293251e-02	3.677845768295810031e-02	5.310285561486494978e-03	1.016843912763181097e-02	2.542194638542682669e-02	1.799922232481080894e-02	2.665159352353774214e-02	1.051241637931598638e-01	1.588537953883035689e-02	1.494248115835291983e-02
6.700000000000000000e+01	1.393033327712439552e-04	1.253095308152174341e-02	6.747603173586303772e-03	1.495229065217835128e-02	8.478107573024301971e-03	1.520346691464862475e-02	1.430945899486842088e-02	2.036643251813789399e-02	6.924478260618747993e-02	8.743953547167891346e-03	1.035526536544209390e-02	2.106404125949947956e-02	7.551741468401917956e-02	5.334776029374725149e-03	5.745337447528919839e-03
7.800000000000000000e+01	1.789927459553899839e-04	7.199552768436351564e-03	4.426478248031501771e-03	8.197111569466135686e-03	7.039514012738983667e-03	1.511871488361105076e-02	1.510439424352543608e-02	1.906869124818843728e-02	6.105258402824570441e-02	1.438792351533483248e-02	1.340753863637987597e-02	1.947920540664337466e-02	5.096160376825289301e-02	8.699454240078759518e-03	8.959278497310839418e-03
9.200000000000000000e+01	1.561291052346741332e-04	9.082800431931152552e-03	8.285896538932812500e-03	6.922631840826416576e-03	4.791652077071590840e-03	1.722304747385707338e-02	2.532095416099330865e-02	2.001138513779703379e-02	5.775451434164647485e-02	1.002806392944744461e-02	5.506834396912435592e-03	2.663413461962738440e-02	6.073919319555583923e-02	8.392231699764407873e-03	4.001032613758752875e-03
1.080000000000000000e+02	9.148846571615009478e-05	6.590590881549754539e-03	4.637356741300403470e-03	6.024119937721770547e-03	4.074318432388581920e-03	1.270609362403937563e-02	1.508880356409525274e-02	1.178837904375135658e-02	4.593766521454911711e-02	7.688521795675712193e-03	6.049422526379130867e-03	1.496950411885594051e-02	4.703492157831681147e-02	9.189219604222488222e-03	4.946004801653645748e-03
1.260000000000000000e+02	7.065542183129281718e-05	4.107697188136912730e-03	2.597760390780267260e-03	3.413724394312323603e-03	3.226422885447106318e-03	7.270722068457584515e-03	7.381566572583684455e-03	7.949330817940475011e-03	2.548199299814689692e-02	4.881898261182922479e-03	3.872294032690060377e-03	9.665207777557763280e-03	2.956142791079188412e-02	5.534866701276587413e-03	3.628656150790433160e-03
1.480000000000000000e+02	1.317705191608248110e-04	3.529728555865462372e-03	2.094953127773406098e-03	3.116969666268195379e-03	2.831111347433551417e-03	4.507473563198086119e-02	7.379253649296861617e-03	4.498827193329728476e-03	1.259181137348933804e-02	4.863865675107098031e-03	4.957917955646726736e-03	6.745290526231411017e-03	1.391395156122051009e-02	4.215035588026284225e-02	6.249306858921913239e-03
1.740000000000000000e+02	9.101599924986554567e-05	3.066639628167955062e-03	1.549984068681981020e-03	2.438551429898638562e-03	2.795740673905774618e-03	3.046600602312699371e-02	6.323045622859041481e-03	3.524841911578540862e-03	1.031059857921155787e-02	5.943130574899109682e-03	4.661827811581645102e-03	4.117165200032543368e-03	1.330910381196018059e-02	3.984920806162987189e-02	5.871626969145091017e-03
2.040000000000000000e+02	9.999174552062621579e-05	2.342089623935086212e-03	2.347488295597910304e-03	2.155134974965472461e-03	2.276142270996422013e-03	3.644155149757258988e-02	6.397463181259649585e-03	4.063467615289680611e-03	1.318682067643772889e-02	5.731737793722405279e-03	4.883226798001565061e-03	4.736593089787300738e-03	1.565527429965410736e-02	4.982065856433997436e-02	4.731855857726667558e-03
2.390000000000000000e+02	7.724199102380625956e-05	1.682150323889031358e-03	9.803621606812305041e-04	3.848045170465221824e-03	1.815238229071011776e-03	2.924099400985495992e-02	5.113642556093897333e-03	2.379738771134151925e-03	9.059513674678146625e-03	3.943620554488483886e-03	2.399144190165819045e-03	3.730839370012489515e-03	1.231336004428937488e-02	3.346319196468535567e-02	2.622195424248782714e-03
2.800000000000000000e+02	3.369664641098355499e-05	5.103633045592333509e-03	3.163194694967977078e-03	1.517145060617793246e-03	1.139584454786360824e-03	1.246003153963990383e-02	1.506964317135541529e-03	1.330749872727211890e-03	3.042914458874706757e-03	1.677157746385888291e-03	1.635805647358619776e-03	3.989650440045093213e-03	6.981891742951159413e-03	1.351915767335611605e-02	1.863200940762416288e-03
3.290000000000000000e+02	2.115565277194874513e-05	2.251438635057081711e-03	1.448827203769827805e-03	1.181695034964838067e-03	7.976435103250464420e-04	7.907010233086844003e-03	1.147550967160588164e-03	1.048218157774981731e-03	2.449281869728293926e-03	1.267925143718240909e-03	6.552569516041660200e-04	1.614982580479785599e-03	4.002114339535257741e-03	9.285774002800435342e-03	9.269022553738481092e-04
3.850000000000000000e+02	1.267198483022791475e-05	1.544281508036580682e-03	1.094068722763356450e-03	1.015457249108279785e-03	6.130270146544807919e-04	8.514590408234710625e-03	8.657370862396753354e-04	6.101502202361721314e-04	1.311389991398281439e-03	8.854304028981826828e-04	1.088141822628413023e-03	1.329877098368275473e-03	2.402251539463728242e-03	1.159218974041805600e-02	1.534317607476661958e-03
4.520000000000000000e+02	2.049802849532599483e-05	2.524032559676327257e-03	1.802759703374698678e-03	6.571471371108677595e-04	8.749674657652531211e-04	1.253880661289208560e-02	1.270751803926370438e-03	4.156819961820277035e-04	6.538303700241999668e-04	8.707177896077437917e-04	5.421197044493331540e-04	2.005805696100276207e-03	3.076746866651271142e-03	1.679964844266516877e-02	1.615549872437864985e-03
