4.800000000000000000e+01	3.048153457511305810e-04	6.634457030506323884e-03	4.690453446898217894e-03	6.286020761858693122e-03	6.420512051833690732e-03	1.632908940533990202e-02	1.329434176866927005e-02	9.463688909046403738e-03	7.694797622417505305e-03	5.677927226470281391e-02	2.051550229023671110e-02	4.144408124096950891e-02	7.204089002191033271e-03	8.543978543498222805e-03	9.233249014707895289e-03
5.700000000000000000e+01	2.145435273333690378e-04	3.476622192213204513e-03	3.938269442165885821e-03	8.900002496310120345e-03	6.617115574369210849e-03	1.219315401702267959e-02	1.702692868068853699e-02	8.218413838714732148e-03	3.890112858704930770e-03	7.774275835065047602e-02	1.945246690920708621e-02	5.940479062988803655e-02	1.351196760036820453e-02	6.145895181667499797e-03	5.698334456399875569e-03
6.700000000000000000e+01	1.570544418136328565e-04	4.432272011684915310e-03	3.940401824878133306e-03	1.202021507130053395e-02	2.436161118227693143e-02	9.268192706582993254e-03	2.938368871331316357e-02	5.636727897623015210e-03	6.781022652402456108e-03	3.744750512052637953e-02	1.183778994218733470e-02	2.858126235354738198e-02	1.055828609532397100e-02	6.358070245853740532e-03	5.868853067607697482e-03
7.800000000000000000e+01	1.280953011478891228e-04	3.494047966317935516e-03	3.401545885902695562e-03	8.663806454002028271e-03	2.394448525965296379e-02	1.470624391593997916e-02	2.916973611565342253e-02	4.907964911630527914e-03	3.944810479861912342e-03	3.615751163239565996e-02	8.224840397007193368e-03	2.622800565192954722e-02	8.452173011004315839e-03	6.020098360140741650e-03	5.071343169270321576e-03
9.200000000000000000e+01	8.484155220139171871e-05	3.226563533996812047e-03	2.828091094264145126e-03	7.843300634789438994e-03	1.871851820374558981e-02	1.400620849914787670e-02	1.846815790710568811e-02	4.652290815787467858e-03	3.535695657974703091e-03	3.499202108854006926e-02	6.537671294941839288e-03	2.210064512086983360e-02	6.495885684848152868e-03	5.191328050505331949e-03	5.673544472927447187e-03
1.080000000000000000e+02	1.123210728968916590e-04	3.706234242480928223e-03	2.797104687198386213e-03	1.012141848261540779e-02	2.204037921995194091e-02	1.441060011230892168e-02	2.249579092248209233e-02	3.262431634096412628e-03	3.265866004110457715e-03	3.183637123569619393e-02	7.592342222551878156e-03	2.238139083426588308e-02	1.020669644300671933e-02	4.690391098236926758e-03	4.542599943441512876e-03
1.260000000000000000e+02	1.240334936439884891e-04	5.622962142615613342e-03	1.329335396567493492e-02	7.189240853686207182e-03	1.897558251475475397e-02	9.604524949428100075e-03	1.428781009195229969e-02	6.044197154146543037e-03	1.324810800643496343e-02	1.839498062554304619e-02	5.165960234139322337e-03	1.661612334506651703e-02	5.421378832832925154e-03	3.619238382029430542e-03	3.183036156505095107e-03
1.480000000000000000e+02	5.909126298432181316e-05	3.448225567268733364e-03	1.144941381493610327e-02	4.118639740485808415e-03	1.044223137806326446e-02	6.215474514829782450e-03	9.485509235241360720e-03	5.576898099538825371e-03	1.036979930434685747e-02	1.139266037010310678e-02	2.773290975974663369e-03	1.070712914220276445e-02	7.327819999877247144e-03	2.517649340361614169e-03	2.242335170600866148e-03
1.740000000000000000e+02	3.760082952700082005e-05	2.550655345584265828e-03	7.669340108630728729e-03	3.857566663697637854e-03	6.557886548469255006e-03	5.525937624349525068e-03	5.898112081336566448e-03	3.260921406031685663e-03	6.921508796776170043e-03	8.878814762396070384e-03	2.090780762535153926e-03	1.020628026876659218e-02	4.941984321659269493e-03	1.781304854723115899e-03	1.718072894253968794e-03
2.040000000000000000e+02	3.525241222058592030e-05	2.264195068600363767e-03	6.592202014356149213e-03	2.989812771247917205e-03	4.023703880884484281e-03	4.041465528392139232e-03	5.371392834456818755e-03	2.551312796096596221e-03	6.690387967910257916e-03	8.767808740182873525e-03	1.274328135952403551e-03	7.590622248894516970e-03	5.319451362733614193e-03	2.507851278801231844e-03	1.525302687621191188e-03
2.390000000000000000e+02	4.670387438281118801e-05	1.016084191088722751e-03	1.010014482977180652e-03	1.287278407961542359e-03	2.657394195999497003e-03	6.584098725839766797e-03	1.823838176663131194e-02	1.280604855607852003e-03	1.061883507824282853e-03	8.376172752761546977e-03	1.782281222402649565e-02	1.605070910463224018e-03	1.576853248654762818e-03	1.362149427520059066e-03	9.199663981284625239e-04
2.800000000000000000e+02	2.968042920983485601e-05	8.629418493646552049e-04	1.154005112169959784e-03	8.098270617045645776e-04	1.272220547597066554e-03	3.954948151534908550e-03	9.972066353425989779e-03	9.285790633053271409e-04	1.091173722265286177e-03	5.242268997429143200e-03	1.021872478899766949e-02	1.088934210174973731e-03	1.157957937110719359e-03	1.281834347779270801e-03	8.755731193731171183e-04
3.290000000000000000e+02	1.925440793132111348e-05	6.469835812001992507e-04	7.680707879024530624e-04	6.539453986548959472e-04	8.892546241238849731e-04	3.340069990853431186e-03	8.308132195434666037e-03	7.983685396737912618e-04	8.867644566636530279e-04	4.707405479750758660e-03	9.095070571951930499e-03	8.286321406391259324e-04	7.955621623718600816e-04	8.019539599890005083e-04	6.396361923431567688e-04
3.850000000000000000e+02	2.154071167538189875e-05	6.191293395738515148e-04	6.091841553157784951e-04	6.881250192837382778e-04	5.144562963649216940e-04	3.991873622727472835e-03	9.477935840430081263e-03	6.623284436871822688e-04	9.173032628627947457e-04	5.139665576346127800e-03	9.898487653783193466e-03	2.504755644973350338e-03	8.764763803359596145e-04	1.799633955969855495e-03	6.402549556562114321e-04
4.520000000000000000e+02	1.372678261127747035e-05	4.029772257902959121e-04	4.819236161703041653e-04	3.575909825823928609e-04	4.968798287820247635e-04	3.185004774843127554e-03	6.525580867576815519e-03	8.215607802287665110e-04	2.481898233613548822e-03	2.695838679116202823e-03	6.752997382864858039e-03	1.154300458521230997e-03	6.383363230163845636e-04	1.041758918763880997e-03	4.893062001529649560e-04
5.290000000000000000e+02	8.729500847616984964e-06	3.990497149112855603e-04	4.546964643044962024e-04	3.226076362439164757e-04	4.150905695142499533e-04	1.926336272170641991e-03	5.150434394621205246e-03	5.469420851669840565e-04	8.292922953100084630e-04	1.904637441527479332e-03	4.544895285039535562e-03	9.029492191549118871e-04	6.543145904041010666e-04	9.810369379386109107e-04	3.905162581012107457e-04
6.210000000000000000e+02	8.240754150479636493e-06	3.074072799703915352e-04	1.203355498932518050e-03	3.885767471552797718e-04	9.894535536824910788e-04	1.647620580119430389e-03	4.349428479320883133e-03	5.211959178254520469e-04	1.638356653617547990e-03	1.910453412566792469e-03	4.568515049002275751e-03	2.744447664012530518e-04	3.215274746610024517e-04	3.383520776789107642e-04	2.500423077723667987e-04
7.270000000000000000e+02	5.225724525600053096e-06	2.057465609667612477e-04	4.934927852003686980e-04	2.578536427796606603e-04	4.785011118213004203e-04	1.477284087528854539e-03	3.443073413172419509e-03	2.702489907756098889e-04	5.148014149465829055e-04	1.385128034352454268e-03	3.393237139580094781e-03	4.403333752679575511e-04	2.682959369481062776e-04	3.026016031535588347e-04	2.415365019934319433e-04
8.530000000000000000e+02	3.425539631471967545e-06	1.380932859865209713e-04	1.984934040494927554e-04	1.735377540257478210e-04	2.446988556261330493e-04	1.081396161055493037e-03	2.341928602555043686e-03	1.957645927059891789e-04	3.385676215957133910e-04	9.980072580269259714e-04	2.196976776950259561e-03	3.125586066996256492e-04	1.858640261355589622e-04	2.661688865139974687e-04	1.602072233154395108e-04
1.000000000000000000e+03	1.654529026545107253e-06	5.238573825457759495e-04	2.474378015449094754e-04	2.101740557128367257e-04	2.056922134248855883e-04	5.144971601886749778e-04	1.090964769072880940e-03	1.820557802245950868e-04	2.143040403229210140e-04	6.962516598119140344e-04	1.048647992436575402e-03	1.279074780028573687e-04	1.253692868587696332e-04	2.313879730634960704e-04	1.295722463609004830e-04
