1.480000000000000000e+02	8.594897045450192597e-05	3.685209455336269178e-03	1.168220607889023342e-02	1.416807468185719843e-02	1.765732969302843958e-02	6.076906888293172500e-03	9.463940845500944110e-03	8.865914249864631502e-03	1.383586179007858900e-02	3.852327731089431623e-03	3.043223036501453618e-03	3.421136958399679465e-03	6.188285951337429806e-03	1.982253727164805246e-02	1.670437478148063468e-02
1.740000000000000000e+02	5.072931993577103356e-05	2.478111007338717163e-03	8.968096050590934273e-03	1.329668514880751225e-02	1.420181129230006951e-02	3.909692720014367774e-03	7.929369087255647500e-03	5.224948149146060178e-03	1.184345021041490788e-02	2.357284117044802958e-03	2.546921100393451532e-03	1.538765378835882250e-03	5.034837282408078166e-03	1.639839975853427112e-02	1.352745522098252641e-02
2.040000000000000000e+02	3.110524719088526147e-05	1.911790163744536827e-03	6.334365930439833474e-03	9.094120823585375921e-03	8.562475866466062041e-03	3.080407038277754514e-03	4.958382773120845882e-03	4.986890450635386544e-03	8.405901344386327093e-03	1.698335032888645185e-03	2.607546477313808786e-03	1.249831943980724176e-03	3.115617056700010785e-03	1.337701431091943387e-02	1.010898274907551762e-02
2.390000000000000000e+02	2.280005902424341445e-05	2.848437654023849939e-03	1.562256295602489900e-03	5.967563027220353956e-03	6.093858018228380351e-03	3.137571131540910566e-03	4.354025114580048657e-03	4.478878223646813247e-03	7.158440039383775176e-03	2.538988523190273492e-03	1.359592469850859353e-03	1.210045964418352557e-03	1.162735688663997383e-03	6.823540886673112871e-03	5.968396577040510805e-03
2.800000000000000000e+02	1.313948837893095372e-05	2.011628410876211640e-03	1.406677233710016675e-03	3.787027929285018829e-03	3.548727272271955200e-03	1.889892843888036494e-03	2.854041736819870612e-03	2.580791153451046389e-03	3.895364127221054990e-03	1.614542397862861424e-03	1.082597046504855335e-03	1.055878184636944083e-03	1.214641490977843479e-03	4.586092844499224837e-03	4.434773131521786010e-03
3.290000000000000000e+02	1.414692456382578627e-05	2.091368583311477378e-03	1.220919154705271377e-03	3.310967002179939552e-03	3.420663802345986094e-03	1.853532452162469542e-03	3.083961276367679690e-03	2.639385532242008881e-03	3.328467984791595377e-03	1.628814620692964820e-03	1.079868138913676672e-03	1.137232277422336795e-03	9.318061236460855332e-04	3.810797628575360047e-03	3.657471194745119582e-03
3.850000000000000000e+02	1.183076460165379435e-05	2.323758339194710500e-03	1.136043010143807010e-03	2.785368213378085905e-03	2.331898074601777664e-03	1.169042904986345756e-03	1.966108647333967511e-03	4.700612302484180778e-03	3.638073198591563247e-03	1.336782660576587472e-03	9.964566442104403655e-04	2.734715560881150528e-03	1.406936625202376973e-03	2.724973192519142880e-03	2.540050163484727352e-03
4.520000000000000000e+02	7.210797917972966865e-06	1.247859126749358873e-03	7.998307522016148696e-04	1.753583143420421988e-03	1.518400894233485699e-03	8.069306771362267294e-04	1.408583837583815166e-03	3.405401984314588345e-03	2.243305016912860994e-03	8.299436063488011169e-04	5.779152948576865784e-04	1.973903356349930409e-03	1.199898706320764704e-03	1.789633357934373005e-03	1.770742148441599136e-03
5.290000000000000000e+02	5.372852788277483011e-06	1.134113995734286002e-03	4.360979318157320330e-04	1.305415391743055186e-03	1.313429583980423336e-03	9.517764076866919035e-04	1.578900767182774825e-03	2.153946473244928821e-03	2.244069060959113203e-03	1.017186879161421833e-03	4.588151604788865312e-04	1.528469458563772206e-03	1.220058296320566602e-03	1.521375912523170032e-03	1.288094036806717874e-03
6.210000000000000000e+02	3.939562646854415438e-06	7.274298322182872617e-04	3.229479543643504831e-04	8.370715162948448715e-04	6.952980286299193001e-04	7.546433667257719741e-04	1.293973002385393660e-03	1.625210616880210955e-03	1.556345829163060905e-03	4.934960050732013596e-04	4.059300950369743141e-04	1.207390389629261823e-03	8.052701860943011760e-04	9.342196945408088931e-04	8.903897512270768583e-04
7.270000000000000000e+02	2.728573684607965366e-06	6.740932605013976462e-04	4.124654774459292437e-04	7.597139311091193536e-04	7.132483085461948724e-04	5.893635800719209186e-04	8.978496613947614842e-04	1.317076441857338402e-03	1.193705780226466751e-03	5.381469595949815807e-04	2.828891678295772025e-04	8.132043181459405702e-04	7.216903442971235637e-04	8.596148022316706062e-04	7.179649990360779032e-04
8.530000000000000000e+02	2.416327165572691494e-06	5.869829872447935096e-04	3.594759822937344134e-04	5.470043892136163292e-04	4.690881931592330123e-04	5.240233905508357923e-04	7.875278030175086050e-04	1.199325850196083674e-03	9.773748491059351239e-04	4.177248842625370679e-04	3.727979285047821364e-04	8.802884340733983315e-04	6.702684409704678372e-04	6.048564636074042810e-04	4.873416980163291124e-04
1.000000000000000000e+03	1.772003281296566434e-06	4.181175343686781266e-04	2.717546662020561680e-04	4.482157660979793970e-04	4.665982546045003860e-04	3.478584283968672313e-04	5.044990864905164046e-04	9.133786413452311091e-04	7.723271033695817273e-04	3.477795745458265426e-04	2.792863214653839980e-04	6.324276912377590565e-04	4.645023438453065490e-04	5.475194704331085927e-04	5.225988501846451102e-04
