1.000000000000000000e+01	1.029998352508015337e-02	1.544494638147460852e-01	3.914252535853209036e-02	9.982371805465700687e-02	2.197936240026863164e-01	4.527097206997333229e-02	1.675362002071294903e-02	1.552962592902951966e-01	1.324708588287742128e-01	3.922003859977143958e-02	8.004880325229335458e-02	1.136890895654327355e-01	6.223021179653668439e-02	5.575759144415295965e-02	2.717924858620169304e-01
1.100000000000000000e+01	1.849593995574864589e-03	2.843055880810354055e-02	2.051950232259748541e-02	5.839473144302845253e-02	1.602780017154411818e-01	4.215616237252791526e-02	5.133397457162796468e-02	1.739446168709230245e-01	3.253667266539319453e-02	2.482566734111622472e-02	1.803187354782744001e-02	5.654059039510037771e-02	5.216184302536889389e-02	2.589469579220209094e-02	3.717763821388889861e-02
1.300000000000000000e+01	1.369801862148735568e-03	7.512316918420480771e-02	1.194029735027900274e-02	2.830102414474387415e-02	5.213927375742035547e-02	1.445878130635381426e-02	1.536257197359616224e-02	2.605554304709243804e-02	3.692965898151267384e-02	5.896560284657145073e-02	2.710704890563075953e-02	1.999290275708100195e-02	2.334490665875648893e-02	3.354219672368049382e-02	2.500581596357808259e-02
1.600000000000000000e+01	1.544479591058820454e-03	3.050511653011668198e-02	1.368393559837718758e-02	1.517527422256733684e-02	1.164076368354663854e-01	9.815856992421533381e-03	1.389811986135009760e-02	4.442142706442270966e-02	3.451638052826533354e-02	5.253626895281187509e-02	1.950549964128981198e-02	1.629986768708184194e-02	2.775723599166346825e-02	3.245692252311922071e-02	5.414229444186741819e-02
1.800000000000000000e+01	5.862023886185670912e-04	2.080193727844166854e-02	1.039159081863293664e-02	6.306214418422915330e-03	1.631604596076511801e-02	1.877798841235454527e-02	1.295338727597499483e-02	1.727374264140903171e-02	2.314862845264600844e-02	2.152594604733798142e-02	1.181078734549766140e-02	1.251241132328637269e-02	9.912557690007485836e-03	1.621814952704364252e-02	1.826658574756829037e-02
2.200000000000000000e+01	2.705636311706267005e-04	2.212558793482358524e-02	9.581747582019309317e-03	6.495293336462371059e-03	4.842676921002416444e-03	4.047415403174259123e-03	5.016716562759828378e-03	1.164711383745500872e-02	1.347926175959296424e-02	2.451298326105223399e-02	8.772865707954170464e-03	8.612355167513248422e-03	6.441957596374650076e-03	8.851843468194876829e-03	9.439668316612664922e-03
2.500000000000000000e+01	2.765321067048866406e-04	2.874751106181582319e-02	1.132562986013955532e-02	7.811730383523732973e-03	6.724812339838370269e-03	1.698145083747757507e-03	9.068023781963677546e-03	1.310977589831384925e-02	8.524050909875494422e-03	5.368808940345642239e-02	1.213369449298737877e-02	6.987600957320723623e-03	1.677329985664031964e-02	6.015407275961642819e-03	7.944624607350946402e-03
3.000000000000000000e+01	3.564854427462612295e-04	3.538262272687363319e-02	1.363740696159412326e-02	1.029041353107806867e-02	9.850406139568919708e-03	4.069306379871227321e-03	1.171830570224099283e-02	2.253936501984197746e-02	5.530604399563466243e-03	5.717571215974213278e-02	4.074390370482718765e-02	8.667066965700033140e-03	2.684068695054689369e-02	7.980319538618742964e-03	5.915460840140308006e-03
3.500000000000000000e+01	2.465337662897750209e-04	4.993725043024658389e-02	1.584626475414897123e-02	2.598096640462033494e-03	6.905058484505596610e-03	3.925222441892181613e-03	8.998983628780665017e-03	8.769601401638698127e-03	4.180778672393793000e-03	6.871114546240740528e-02	1.767313215665906531e-02	3.813160778868964883e-03	1.425221640415069019e-02	5.900418255409195685e-03	3.662196272180787832e-03
4.100000000000000000e+01	1.867360682675557344e-04	3.274071295298967149e-02	1.430413929240302064e-02	2.256086698731426046e-03	5.225039981428362956e-03	2.643273299851400023e-03	1.060873506735368794e-02	5.041691725770001443e-03	4.326071622982375665e-03	4.353186144701318844e-02	1.971140780360240707e-02	1.972429359443291039e-03	1.174984288125287095e-02	4.198470884917844016e-03	3.879094293067592795e-03
4.800000000000000000e+01	1.436646578380597675e-04	1.297006248232294122e-02	7.987293120966363139e-03	5.463901527535895003e-02	1.073105440461959333e-02	1.399001850392732858e-02	1.022048228424114920e-02	4.651805570897091235e-02	2.406748775994894951e-02	2.896282622483990418e-02	1.199726620230136785e-02	6.506656122550746012e-03	1.410069358769518166e-02	7.681101833886772208e-03	5.680059630036665523e-03
5.700000000000000000e+01	6.736966757226249579e-05	1.315900975649897213e-02	5.622747252968857655e-03	3.855050611562008123e-02	5.953453914213678762e-03	1.042974409650617405e-02	9.035511233129627992e-03	3.482821988898729404e-02	1.318362877827030516e-02	1.793077398446790705e-02	9.059724246378049808e-03	3.920300833967760128e-03	9.938777193628301962e-03	4.926533519753921626e-03	5.130037426660350765e-03
6.700000000000000000e+01	1.003008273415283337e-04	1.061465383224876463e-02	4.305316304026869656e-03	3.849421720136949471e-02	4.932822590500229344e-03	1.171577149093833148e-02	9.470157394327046591e-03	3.668020146661849640e-02	1.027276290012109003e-02	1.962125757708811646e-02	8.387329337981835886e-03	3.579116305859074421e-03	1.090028325496900791e-02	5.290980727561111867e-03	3.783557411012147386e-03
7.800000000000000000e+01	8.217023490017542279e-05	1.093049050467036730e-02	5.148770282489743833e-03	1.937664259349153317e-02	1.982336680255408420e-02	1.050656295032094574e-02	1.847758504873252966e-02	3.815587060373003964e-02	7.777720455425203745e-03	4.001844344079481114e-02	6.932245431817387477e-03	8.158301841760815312e-03	7.933620164766806704e-03	3.136341273867025367e-03	4.705582894665814343e-03
9.200000000000000000e+01	7.230442250851115986e-05	8.440185463163820886e-03	2.859890717924676220e-03	1.829775825545358961e-02	1.492295220262782572e-02	9.266238077541394738e-03	1.470300730651064036e-02	2.818443591068656509e-02	5.564876317117957612e-03	2.828645258030143550e-02	7.479829293344010012e-03	6.201853773682174976e-03	7.007504149296347323e-03	3.067268701221832067e-03	3.921704324019459516e-03
1.080000000000000000e+02	2.774500137076083939e-04	5.065683912265878802e-03	3.532408452856924171e-03	4.695313381305350059e-02	6.170364755585081018e-02	5.910624788573778932e-03	5.883922529428454833e-03	2.000657068421823892e-02	7.868094807505880695e-03	6.422372004609493146e-02	4.283530263987483239e-02	5.603259875846286313e-03	6.235767040692823809e-03	5.022733015861799433e-03	5.680838358442599940e-03
1.260000000000000000e+02	1.744180297058887865e-04	6.308601137153930193e-03	3.229178928887169956e-03	3.587848307944756926e-02	5.164784493740234850e-02	3.588122541818178444e-03	5.574613814337190526e-03	8.243057588637131908e-03	6.706810902823157929e-03	5.859989749843363266e-02	3.550291419494441825e-02	5.021346014741734191e-03	5.495393844081090072e-03	4.487683647146629810e-03	5.047699446334224897e-03
1.480000000000000000e+02	9.399628443223174078e-05	5.133044146963037895e-03	4.410306343921047145e-03	2.168509572429998256e-02	3.239547523900315057e-02	1.933820262564993992e-03	3.899259776429566879e-03	8.263206280317441504e-03	3.323529976691139837e-03	3.363146777850625074e-02	2.267071792448932532e-02	3.372185664299696180e-03	4.230825373869183566e-03	3.406101450154678644e-03	4.378780627237011981e-03
1.740000000000000000e+02	8.746117435489123742e-05	4.441900604104301667e-03	5.006403847604705588e-03	1.299233356245491251e-02	2.199343209040341071e-02	2.329533390287688837e-03	3.755823767271156913e-03	5.052092630395871135e-03	4.503414439005953840e-03	2.464670464663184027e-02	1.293566159716842516e-02	2.655065479088208197e-03	3.737907811995080931e-03	2.539830400656076324e-03	3.678601728896880880e-03
2.040000000000000000e+02	1.188848027465135986e-04	3.118625202261884888e-02	1.803399450096207154e-02	1.409269244084875201e-02	1.766691295917921511e-02	2.690092540079964956e-03	3.592002942780839897e-03	2.611412500767398837e-02	2.555804581257455424e-02	1.654800300482493422e-02	9.653227921239444440e-03	4.822480833043017896e-03	3.921291245931095293e-03	3.059996825936498605e-03	3.577015285210760620e-03
