1.000000000000000000e+01	9.930936470862209917e-04	3.235869551915502434e-02	3.457170075081850147e-02	5.644155383814471877e-02	1.393440990176454675e-02	2.054673073268651826e-02	3.289129266480702446e-02	1.605131323288451137e-02	2.040338642107307129e-02	3.557910758018247716e-02	9.154057137288116805e-03	2.979597773525057003e-02	1.315861611292371003e-02	2.060032623253677322e-02	3.685713056557066158e-02
1.100000000000000000e+01	3.220734300267326464e-03	3.244129077160327196e-02	4.039642276187303122e-02	4.934830676696280727e-02	2.157817556163029241e-02	2.628459587820353160e-02	3.474021835040321665e-02	2.620315984177598936e-02	2.161529912624624017e-02	2.863710042848624515e-02	1.713183115784952179e-02	2.036915728000922299e-02	1.042942039560341289e-02	2.658306244532246398e-02	1.608094934775116183e-02
1.300000000000000000e+01	1.294806620961177351e-03	3.110589873125896299e-02	3.056520446924500256e-02	4.600708054154758336e-02	1.454140799617559092e-02	1.618832258896540227e-02	3.532220539706276002e-02	2.431874971925547177e-02	8.615653842496897794e-03	1.692684577607592514e-02	1.229793219574692141e-02	2.618460144629401742e-02	1.920526107632173837e-02	3.745670399500432984e-02	1.175121247144958643e-02
1.600000000000000000e+01	4.199258031852797618e-04	1.122791700987989423e-02	1.138681219765742825e-02	1.858357948409311219e-02	1.670904427757818542e-02	1.219000915854843818e-02	2.397606373864826293e-02	2.017726294705816589e-02	8.741281445320811527e-03	1.009155649902707640e-02	1.794262382245813067e-02	4.146281091041741779e-02	1.739798038163477278e-02	1.362950074868755392e-02	6.995028559507623749e-03
1.800000000000000000e+01	2.323558807508511374e-04	8.368883040824488459e-03	8.552709959898688666e-03	7.931340149166828460e-03	1.010511096793396436e-02	7.423274000497403873e-03	1.559091009264725568e-02	5.606689149961450146e-03	4.680407552736149529e-03	7.883750724546939939e-03	7.053709322518648961e-03	3.521094254756271247e-02	6.377332228814693200e-03	7.102862174147993486e-03	4.860095163980528848e-03
2.200000000000000000e+01	2.688443036916115885e-04	9.038470474224982038e-03	4.860011510837722835e-03	5.385654589895923910e-03	5.964884172330366281e-03	6.490591600342057732e-03	4.557659684937797814e-03	6.426249767551169521e-03	1.366223176877141322e-02	1.206576479929903634e-02	9.054313562371926402e-03	1.195953528649210985e-02	1.270987896833920307e-02	4.550099054646035250e-03	5.473831643154338129e-03
2.500000000000000000e+01	1.238683036798261241e-03	9.382010282455567618e-02	2.202954856235593561e-02	6.037565517575294027e-02	4.885663772596066795e-02	2.535133732046773725e-02	3.189798933139636333e-02	1.139083627994304758e-02	2.166451023751654256e-02	9.018065294763592810e-02	3.740329382902470717e-02	1.719859373200524275e-02	1.135571088446626908e-02	1.172329632811660270e-02	8.281071303349605076e-03
3.000000000000000000e+01	2.699782713027572062e-04	2.872414542777415244e-02	2.670131520155211505e-02	4.427680545793716282e-02	2.135769012005213352e-02	3.032213633275662734e-02	1.325234448254137241e-02	2.813976963307253734e-02	1.091236224662385512e-02	7.093072063960453866e-02	2.145612867575374602e-02	4.195818225793845890e-02	1.411252768551453374e-02	7.416551915596553829e-03	6.570578990430807342e-03
3.500000000000000000e+01	2.447119489193590462e-04	1.910747621795889223e-02	1.386805222514206869e-02	3.537497998956672801e-02	2.875569116834474082e-02	1.778317817833060741e-02	1.760759360275155824e-02	1.757559321454278678e-02	1.319610812925600500e-02	4.644306025651429720e-02	1.669389988287936499e-02	3.985138732565193798e-02	1.270013819636040854e-02	2.306733079052682503e-02	3.044093176484355401e-02
4.100000000000000000e+01	2.940980204459674716e-04	2.559183142207529030e-02	1.461857174332939317e-02	4.563561542672636001e-02	2.811104831670031487e-02	2.045139500354835327e-02	1.627307257442857716e-02	2.429866712513515173e-02	1.649488947712814818e-02	3.886195981057454646e-02	1.626418706609458406e-02	3.307962987610985062e-02	1.567915335612577940e-02	1.732369422070963519e-02	2.303805124145879776e-02
