1.000000000000000000e+01	8.259570244864690089e-03	2.128091376227368992e-01	2.239618465311278284e-01	3.356404070847376908e-01	1.036123310413763904e-01	7.322985083173610965e-01	2.202760505789697412e-02	3.572930635987989212e-02	1.937383348152915408e-01	9.141058813517440040e-02	6.149252019330212621e-02	2.379880203208135578e-02	1.242999667183125601e-01	4.567146781076441425e-02	6.207669765305709464e-02
1.100000000000000000e+01	8.494578938534237331e-03	3.345045425107322501e-01	3.983790336819639233e-01	8.086002782786532173e-01	1.106994364063486613e-01	1.062457503166926026e-01	4.113736916553245582e-01	1.902932176265955400e-01	1.383601344647973075e-01	2.123899668309157107e+00	2.894416194030428602e-01	1.185086060368274463e-01	1.151952006060728978e-01	7.639659648598803310e-01	1.450627982300099206e-01
1.300000000000000000e+01	2.625605790578496804e-03	2.451834687494819642e-01	1.944466967523456324e-01	2.266289814070549247e-01	7.151169508431964861e-02	1.347764962018226376e-01	1.644246032105081134e-01	2.096681739285467458e-02	7.521136343210350905e-02	2.621923585048879443e-02	6.031794214417626060e-02	1.843942546830662499e-02	4.198456149481089722e-02	3.576954204556052203e-02	4.576609370806907634e-02
1.600000000000000000e+01	2.788852077333817386e-03	1.271501301539230688e-01	1.705035208704133998e-01	1.628431543247121083e-01	7.696002054069914222e-02	4.879519215483982958e-02	2.830138653866242845e-02	2.900174474000275990e-02	2.824331025151785579e-02	3.114768334872934988e-02	5.555815848709141219e-02	4.996624932124035107e-02	3.140347304108134785e-02	4.591549596382127341e-02	5.376967800100668909e-02
1.800000000000000000e+01	1.793285066884369068e-03	1.311068663989381766e-01	1.412141988041967777e-01	1.693760679552943904e-01	5.721522642829252048e-02	4.590123395815481205e-02	1.766384508995495414e-02	3.949087584559521358e-02	1.900948926926200946e-02	2.475138323066562382e-02	2.650108267982766511e-02	2.989407224109339942e-02	1.846056723198698929e-02	5.592167199384642101e-02	4.783531522898415433e-02
2.200000000000000000e+01	7.824518365220062667e-04	1.298836106419253567e-01	9.001880593999463109e-02	1.489961593027528119e-01	7.683044944594323578e-02	3.572002628239515781e-02	1.942349002066845118e-02	2.563188817286532820e-02	2.787755104244514850e-02	2.806620284007890417e-02	8.217139026277402170e-02	2.037702836882196444e-02	3.591200846854664119e-02	3.058396745580242715e-02	5.184634105632223572e-02
2.500000000000000000e+01	1.650230313030100898e-03	1.417985038590660885e-01	1.519845613097939863e-01	1.718943735397361616e-01	6.411838095912252011e-02	6.997124695368971137e-02	8.984167484109956484e-03	7.701944481516316554e-02	1.983183351675216893e-02	1.747530538098766850e-02	3.544758568193601828e-02	3.103484532112271363e-02	2.205913315589939569e-02	2.812474498757269736e-02	3.988943625278982413e-02
3.000000000000000000e+01	1.051249363478809528e-03	9.968130691385455877e-02	1.127354921959975581e-01	1.686580096340234425e-01	4.364296839566727398e-02	3.374874532122335707e-02	1.428892373359578159e-02	1.658040885793040167e-02	1.512619659327763856e-02	1.744920145968172423e-02	3.594553419600977212e-02	2.088061811923895561e-02	3.707507722013274332e-02	2.563246286291671894e-02	4.038146474374344763e-02
3.500000000000000000e+01	1.367166455564291757e-03	1.199536729507483662e-01	7.437296592815728635e-02	1.721237778475240843e-01	4.652913724335879658e-02	4.022889720244745421e-02	1.022901972443580887e-02	2.445646522812365553e-02	2.649960048677213464e-02	1.901236904183358292e-02	2.495559137959551740e-02	2.323368434387075923e-02	2.009821609924243233e-02	1.224259880412882119e-02	2.306831895611722791e-02
4.100000000000000000e+01	1.341322125411021022e-03	1.120124137211712528e-01	6.317648962363052456e-02	1.481773892601595810e-01	3.626041065627824689e-02	3.071824380768875193e-02	9.461214595274285502e-03	2.334638851435562670e-02	1.325403046238950687e-02	1.652370708331587709e-02	2.711331741833198847e-02	2.358577443709130791e-02	1.834760332382498124e-02	1.265282772912559861e-02	2.659876527726087736e-02
4.800000000000000000e+01	5.815331629804102722e-04	8.796321339585111421e-02	5.787675136529444458e-02	1.306132240685938806e-01	3.206955157830741060e-02	2.697269051648816182e-02	9.432708005595884584e-03	8.471785033004842688e-03	8.641082434616417091e-03	9.472106621647803648e-03	9.755240435405942295e-03	1.330554735091876543e-02	1.596385937157834486e-02	1.203085661911150461e-02	2.025767952731031413e-02
5.700000000000000000e+01	3.265738292143912486e-04	6.330132488713456629e-02	4.022147067917283131e-02	6.972589012200368364e-02	2.030657565774890427e-02	1.617473136522300237e-02	8.666295146898437066e-03	8.233080985016570305e-03	1.050429873782286576e-02	1.228364799110752241e-02	1.583882130392800028e-02	1.254301466095807983e-02	1.707075268366572973e-02	2.682366182513526778e-02	2.220803361441134674e-02
6.700000000000000000e+01	3.837324974609600844e-04	5.726723943939621142e-02	4.873820306956169746e-02	5.993977840418011210e-02	1.270401861283910853e-02	1.111550988277976680e-02	7.561915091201896512e-03	6.412011848481808697e-03	5.366338241010303739e-03	1.057883411636215132e-02	1.460321733011609585e-02	7.089561509344394219e-03	1.591913019266336798e-02	2.884023113004511099e-02	2.968900745799629357e-02
7.800000000000000000e+01	3.255015435083541669e-04	5.372012423023212607e-02	4.311909317838508865e-02	5.482200146015326486e-02	9.678151977422990923e-03	8.819350694505753360e-03	5.283125562427322224e-03	6.834151974422897520e-03	7.773163053552215214e-03	8.930077929976874829e-03	1.454105950466137026e-02	7.051633887086890783e-03	1.443928859563012139e-02	2.601683834849459476e-02	2.020525627035726218e-02
9.200000000000000000e+01	1.649436853860655793e-04	4.587402851898818995e-02	2.973897894149586663e-02	4.283519057308560196e-02	9.947300250310637734e-03	4.571346677990481035e-03	4.348092452470623051e-03	4.668828295068609170e-03	5.072685438070267082e-03	1.211382875817549297e-02	1.197557869609526017e-02	4.655252734254293999e-03	7.679845646503508094e-03	2.346952587929798315e-02	1.972255906381063795e-02
