1.000000000000000000e+01	8.579946454195253860e-04	8.677883700402744260e-02	2.287836837171185467e-01	4.262500452938966511e+00	2.006072549309816377e-01	8.452137519910744856e-02	5.606769896943318843e-01	5.206533302203391056e-01	8.939467579993297386e-02	1.285110423631101451e-01	1.804886610541127645e-01	1.156240108500445896e-01	3.445495039378194124e-01	4.535131669710636415e-01	8.980102562768895069e+00
1.100000000000000000e+01	4.065580339051108757e-04	1.459413369453379239e-01	1.371939261093340079e-01	2.610215138378991218e-01	1.491543134032417839e-01	1.616640316777862019e-01	4.268477745258623113e-01	1.030957051944929592e-01	3.345477938953244496e-02	6.713836032626602224e-02	5.072746563534505371e-02	6.109213337058735926e-02	7.811893135365895191e-02	6.315576224948189765e-02	7.602836896245290799e-02
1.300000000000000000e+01	6.226241775107484036e-04	4.340886260874504687e-02	1.237002104951657327e-01	1.289307351818196612e-01	1.012529877287008939e-01	8.040896990474795392e-02	1.463593281008749303e+00	6.669746274783432127e-02	2.572698222167696391e-02	1.175766407871540048e-01	4.216722225568536597e-02	7.077278723974127217e-02	7.517918633086496938e-02	9.973838950708509288e-02	3.950767959513604849e-02
1.600000000000000000e+01	5.576992165332842919e-04	2.120228254358921816e-02	5.615006052610974768e-02	5.464361575969856055e-02	4.830417941258141612e-02	2.222360675718751399e-02	4.292863893638703549e-02	6.141897636907898278e-02	3.110423064511444111e-02	2.443668280046341554e-02	2.411997608499200085e-02	5.061032225467428786e-02	2.816735935771721988e-02	2.511380516364104462e-02	1.618191979312056869e-02
1.800000000000000000e+01	4.906226684185625983e-04	1.113679857636439702e-02	1.674398858581212582e-02	3.806356528793095745e-02	2.754832704709492611e-02	1.363518944092137995e-02	8.174319202249027624e-03	5.205676745542715117e-02	1.313409762664250781e-02	8.702609811270613227e-03	1.184479321875968501e-02	5.718120225504158549e-02	3.671220443479140255e-02	1.766314039355098078e-02	1.810309920205289275e-02
2.200000000000000000e+01	3.145964584525661606e-04	3.969958224786875739e-03	1.548704258218829531e-02	3.355353544258605353e-02	1.837379509327430327e-02	2.551006735416938564e-02	8.580972719216803379e-03	4.789485829635636849e-02	1.547986873275010444e-02	8.394533377756066908e-03	1.000319071105414646e-02	7.320739858117313037e-02	3.194936442301068297e-02	1.269106818143147380e-02	1.337008342827773755e-02
2.500000000000000000e+01	4.381301225869370830e-04	1.194799624900205748e-02	2.631304527143327188e-02	3.090316373366884875e-02	1.539106536368649997e-02	1.344959724151961744e-02	1.198526437487693920e-02	3.782799968038617899e-02	1.559964397800160836e-02	8.084137079720474933e-03	2.047196752059711120e-02	5.721813312747756758e-02	2.430996633942171178e-02	1.040409393822451511e-02	1.222753653964766228e-02
3.000000000000000000e+01	1.984961894602882426e-04	9.229880930232048711e-03	1.242907262785553080e-02	2.392514511305540714e-02	1.336465503878938622e-02	1.608993623984878232e-02	1.292632716949291410e-02	4.649034576059968282e-02	1.557764709291595794e-02	5.634386202310273477e-03	9.496628515332077372e-03	5.828489735720741166e-02	1.456554288345177084e-02	5.330203812275414836e-03	1.283711620662634188e-02
3.500000000000000000e+01	2.143862898939580448e-04	7.213150335151026493e-03	3.126875164900069087e-02	1.115435013191515105e-02	1.062851293701090778e-02	1.069450359955807957e-02	5.036039551622184529e-03	6.408934786104962533e-02	1.150842573025133257e-02	7.656203324386506685e-03	1.556827306989998216e-02	7.028856141384651202e-02	1.628386811400329634e-02	6.881258428527168951e-03	5.355367993165181806e-03
4.100000000000000000e+01	1.037992881190584509e-04	7.025418084577117299e-03	1.123630757052856456e-02	1.060150353847120856e-02	1.478563751017569067e-02	7.835152267816001756e-03	6.047347694166774201e-03	4.628122647142556695e-02	9.061008231381435449e-03	1.029090994939714857e-02	5.685814021266545788e-03	3.713156974773296898e-02	8.491480708992039592e-03	8.416667791713234106e-03	4.878455441003269784e-03
4.800000000000000000e+01	8.665277363245056468e-05	5.642475859457598934e-03	8.509051309153770407e-03	1.632689374764668619e-02	1.363080545966144884e-02	9.598955868381376516e-03	8.181245670718447979e-03	3.106321696723440481e-02	1.104972026749627238e-02	5.255928220066322792e-03	3.706730266549003450e-03	4.532738974995919462e-02	1.045004224920413789e-02	5.702150683636231406e-03	4.966244196005400145e-03
5.700000000000000000e+01	5.227818274411270578e-05	6.576336792576235012e-03	1.469798412195915706e-02	2.011378159789908165e-02	9.556004790399722990e-03	4.541977261972596387e-03	3.961794401543099371e-03	3.565765420549620729e-02	6.600921762142647649e-03	1.653660448872704483e-02	1.182444470846997185e-02	4.324598357314928671e-02	9.034329089693180631e-03	3.739130947149329250e-03	4.927463570603386571e-03
