1.000000000000000000e+01	6.264254717033445989e-03	2.200437072692304138e-02	2.244205830936185295e-02	4.758666056829289476e-02	3.565189052923626450e-02	3.709915866805423013e-02	7.999983826408220422e-02	3.535464570556586666e-02	5.189640361553374964e-02	9.038520241864354821e-02	8.494589026290771949e-02	2.074888861422339026e-01	4.702813683167548775e-01	3.915039044767413406e-02	6.347417097926714991e-02
1.100000000000000000e+01	1.418787326607854823e-03	6.080655270244026550e-02	3.204941776733958442e-02	3.452359937547287011e-02	2.900959145620103652e-02	4.339656853602852360e-02	5.721440730071069430e-02	1.544399121892080784e-01	2.076093111488763743e-02	3.090737720337857763e-01	5.024967065806035249e-02	8.605273826901894962e-02	3.011870603868649909e-01	1.311493959577096635e-02	2.286663731032037225e-02
1.300000000000000000e+01	1.418576999325098535e-03	4.037028118427132134e-02	1.764422609307124759e-02	4.491702146995727590e-02	3.288633956839371458e-02	2.992775015548437834e-02	2.710382059888094552e-02	1.026153461426641648e-02	5.023123557024922192e-02	7.097383219432994161e-02	1.285376138774921989e-02	3.187599463958817186e-02	1.079384597530305863e-02	1.487477133899796529e-02	2.608612236988849808e-02
1.600000000000000000e+01	3.248167218857577290e-04	1.962748431417181416e-02	1.504851794134912796e-02	1.962852596166814526e-02	6.644849941128352748e-03	2.802679823789823096e-02	9.614898505362590511e-03	1.007109538182433817e-02	1.362461688398663127e-02	1.730235451851772771e-02	5.315512799780489073e-02	1.751164765851828675e-02	8.759069353914574266e-03	2.187392491635684055e-02	2.113648478788752658e-02
1.800000000000000000e+01	8.408023098618439516e-04	1.029509183639139118e-02	3.690921137291567483e-02	2.824188803430273745e-02	1.105722161384086431e-02	2.146491834941122168e-02	3.919200063903544029e-02	1.069116142246430944e-02	1.369244779937360545e-02	1.861594805485595680e-02	2.846245990700200720e-02	3.078295107753467943e-02	3.741585695286456931e-02	3.685262694499278485e-02	4.357056396564206596e-02
2.200000000000000000e+01	1.597695018045917567e-04	3.698885530000327760e-03	9.460723430529208514e-03	6.462160652562268758e-03	2.170125000596848704e-03	2.325646812300386987e-02	7.421364582308398287e-03	6.008324566858808807e-03	9.812833024029176190e-03	7.088543729273241722e-03	1.000510137071404515e-02	4.188824521433293958e-03	8.057059250774991147e-03	8.084677149223866086e-03	1.172825257678762612e-02
2.500000000000000000e+01	1.907806927483401234e-04	2.267999016462186879e-02	2.157123684837066249e-02	5.418254504696823348e-03	2.427509807668056570e-03	9.014362986764999294e-03	4.165520459416402303e-03	3.149697512201024563e-02	1.899825981523104931e-02	1.714014924958116859e-02	1.458541018351070841e-02	5.001012046681049643e-03	8.754054911169732375e-03	4.487462971696792695e-03	1.882903074626575066e-02
3.000000000000000000e+01	1.399126781934352602e-04	2.282106104455819753e-02	1.889536982074331226e-02	3.847251767762576921e-03	1.797587740018986207e-03	4.897617245297888715e-03	4.146445896383760960e-03	2.299621501195469805e-02	1.584750466570035085e-02	1.535231729866700506e-02	1.295340980455616901e-02	4.098250338491716757e-03	6.413561749542990957e-03	7.080600864146521962e-03	1.017355878746625808e-02
3.500000000000000000e+01	1.394433259647004082e-04	1.366931772390486514e-02	1.075570998119989435e-02	3.685651233166607841e-03	2.847209797454907949e-03	4.705126153953308882e-03	5.640861269609023960e-03	2.476906064354795697e-02	1.357206117934996008e-02	1.082327976014953869e-02	1.222160620003342850e-02	5.210457226771137394e-03	4.506606615433281400e-03	1.081228107488598801e-02	1.370335350179957730e-02
4.100000000000000000e+01	9.402833375285499869e-05	1.843911521816340646e-02	9.314006341640227934e-03	3.043497942169898132e-03	1.826933979703226733e-03	4.544369872280494722e-03	4.634589520895945024e-03	2.395961259024028886e-02	1.600844330295692064e-02	1.151083554819334193e-02	1.023008480723554790e-02	4.022547052579312880e-03	3.708670908080846044e-03	2.152574580950545116e-02	1.292269248342309794e-02
4.800000000000000000e+01	5.716485148993599106e-05	9.231703421024674283e-03	5.203061424446330657e-03	2.799902968490126584e-03	1.855929352016227234e-03	7.354379623664165748e-03	1.657128768244424399e-02	2.017020437370930022e-02	2.180155634765573378e-02	8.213357134304164267e-03	7.085290044832523275e-03	3.129005678475128751e-03	3.131600774356548076e-03	1.946496281774692458e-02	1.647412014065249841e-02
5.700000000000000000e+01	5.772582834545649769e-05	1.251919195561706361e-02	7.255725892466913067e-03	3.305535759632083001e-03	1.751610407212286476e-03	8.413074392453111228e-03	1.892720060151566186e-02	2.207861408618764718e-02	3.011696607448710941e-02	5.873944132768799294e-03	4.178643300573401352e-03	3.780997042082583862e-03	2.691320450893648023e-03	2.208068006748025933e-02	1.666615124680584023e-02
6.700000000000000000e+01	1.064489819614714944e-04	6.575550114732002516e-02	1.633340091019455306e-02	4.652076464193645108e-03	2.576121254944138943e-03	4.898725908524724677e-03	7.187418857059486854e-03	1.069372493474335904e-02	1.275893369750040994e-02	4.792748215591899688e-03	6.540921965313286658e-03	1.058755512380619122e-02	1.277856491496195783e-02	6.221677300144390355e-02	1.100544309707131123e-02
7.800000000000000000e+01	2.202860191021691581e-04	1.990902375119550302e-02	1.022877286654288315e-02	5.729396110041495328e-03	3.306827139562946299e-03	6.398464929681939306e-02	1.578107164320243991e-02	6.025543000025118667e-02	1.536451848751436977e-02	5.007313971905126906e-03	6.931316012050076081e-03	1.119286450012979550e-02	8.082659050502731188e-03	2.717714933743339834e-02	7.222661278231728467e-03
9.200000000000000000e+01	1.667809176087680755e-04	1.687579771863649547e-02	8.151189343211214314e-03	6.257764502661143473e-03	6.241906028144999542e-03	4.344080338632258509e-02	1.269568114510097497e-02	5.059356399343046401e-02	1.145682771739671944e-02	5.654728142763697056e-03	5.132722425074623222e-03	7.075627914757339453e-03	9.917739930990744635e-03	1.479918856465793110e-02	6.249466672182338832e-03
1.080000000000000000e+02	5.769147159503204856e-05	1.273985707587452915e-02	5.370725384819411384e-03	4.680865173408899418e-03	5.315440294060743039e-03	2.681187184111237520e-02	7.189989085150567082e-03	1.836619651031505193e-02	6.872191149143856703e-03	4.403579154824914521e-03	6.376637131439752415e-03	5.285139391716354995e-03	6.546558107803471076e-03	1.971197491728370055e-02	5.996896294823780664e-03
1.260000000000000000e+02	1.155055060647132192e-04	1.147756497118105484e-02	4.772206587777740733e-03	4.565864751788691403e-03	5.346261809443426070e-03	2.758875344663616613e-02	2.321160752723327655e-02	2.297543722279348985e-02	9.603188163365777852e-03	4.717527062207346918e-03	6.206568017685335815e-03	7.322089711041195048e-03	1.855299878027467930e-02	2.477738285280805045e-02	5.620709096901516100e-03
1.480000000000000000e+02	5.968627220969810514e-05	6.751592599366020193e-03	1.783288249121487605e-03	1.138477933647107088e-02	4.620236677597015611e-03	8.704957633919143886e-03	7.358577183825962091e-03	6.963269622339500475e-03	2.947457969352335061e-03	2.492528950034580883e-03	3.443562924904350429e-03	2.152649555674179815e-03	4.023369739501247294e-03	1.503701837282271636e-02	4.349802898954176558e-03
1.740000000000000000e+02	3.359272587517267211e-05	5.523450011558103494e-03	1.282344517913545966e-03	5.678771747553473977e-03	2.825743416956215132e-03	5.953548096386173695e-03	4.931520250514988962e-03	4.836909425346973268e-03	1.564584002945205001e-03	1.790709527688632077e-03	1.861385954329378882e-03	1.692731681917158428e-03	2.249989717772630810e-03	1.170460806998809174e-02	2.604236320298609908e-03
2.040000000000000000e+02	2.229887651257169684e-05	5.026592674896626298e-03	1.207899825032893041e-03	5.757247267006384943e-03	2.345669043406849608e-03	5.854876265461002316e-03	4.438233242837436553e-03	3.982056093013746322e-03	1.694177385130292727e-03	2.362498104717960633e-03	1.728861783345290266e-03	1.474480671544073406e-03	2.605673291018694576e-03	1.109143190242476394e-02	2.621325492379376291e-03
2.390000000000000000e+02	1.916236333069897273e-05	4.290193400052974559e-03	1.411188296216259489e-03	4.961231272875859903e-03	1.776281160600080107e-03	4.495642599973493844e-03	3.395853144356269018e-03	2.477401332766931800e-03	1.690306401520168820e-03	2.304867752745807467e-03	1.608584253363719470e-03	1.455907769553532001e-03	2.207070204714257477e-03	7.319961169561104569e-03	2.079380774473357438e-03
2.800000000000000000e+02	1.529757997297876400e-05	3.036179561334685292e-03	7.005381003580547728e-04	4.748958851465436524e-03	1.317087766921271269e-03	3.673152059230703082e-03	4.135976493058811203e-03	2.683940555404516759e-03	1.496487973184096364e-03	1.693399908605390525e-03	1.133869707804030904e-03	1.144463058169534154e-03	2.650288930204579372e-03	6.798191523590484640e-03	1.665567822722824722e-03
3.290000000000000000e+02	1.059064425318664561e-05	2.129616063162580609e-03	6.002051018757840984e-04	2.195698370817146354e-03	1.054041864688537705e-03	2.746364645852639435e-03	2.302525946829047602e-03	2.152416545850405986e-03	1.275001687709579603e-03	1.009672873190079357e-03	8.242719111075956289e-04	8.039643462789129898e-04	1.431620223707980944e-03	4.283398448293659899e-03	1.617703305370033580e-03
3.850000000000000000e+02	1.048577753516726357e-05	1.940422598018723757e-03	6.610333636717409403e-04	2.342975181946432492e-03	5.039923918825893814e-03	1.987670509027473793e-03	1.338846210390437367e-03	1.582595016416057107e-03	8.265544923094026233e-04	7.586505378747893406e-04	5.532476523636993939e-04	6.010890525234773929e-04	9.145010619440624737e-04	3.708167934582595835e-03	7.554136653427345575e-03
4.520000000000000000e+02	1.853854427846379833e-05	8.805249578744800800e-04	5.019496395336815612e-04	1.671310022891148682e-03	4.466433922103268429e-03	7.061003770531262651e-03	6.575469789423201740e-03	1.121471663559171989e-03	5.400510829617640287e-04	4.689947915733450414e-04	5.512046278915800008e-04	6.896654497406970973e-03	5.587918336987050122e-03	2.422962781544155640e-03	5.343038912220311916e-03
5.290000000000000000e+02	1.178473597506028139e-05	1.153676819296706180e-03	5.216054235510334024e-04	1.333513547133559742e-03	9.495857517316765506e-04	4.423977622815389484e-03	4.252896774746953157e-03	4.393043650272722509e-04	4.026675563221664470e-04	6.517443889206743111e-04	3.890478574684591421e-04	4.965252314066537394e-03	3.783618344464953400e-03	1.545044644924497461e-03	1.149997623703031104e-03
6.210000000000000000e+02	6.871133920437726687e-06	1.221726199928449899e-03	4.202730683570113823e-04	8.640379998893329061e-04	7.689555599958005846e-04	3.582602767625130830e-03	2.993405123306860146e-03	3.431020873737315909e-04	3.351290212100465054e-04	3.424461507452349735e-04	2.253696653663079250e-04	3.965262181580151736e-03	2.535810914269304248e-03	1.483893293430430362e-03	1.003100238815141099e-03
