1.000000000000000000e+01	4.398562103296642899e-03	9.744414103906801419e-03	3.560600824941177051e-02	2.143402074098178789e-02	1.677686655023807871e-02	1.687448840742833411e-02	2.690432572924670099e-02	2.625910427647522305e-02	1.957911697548521748e-02	4.749822255784529740e-02	4.119666526950269136e-02	1.086097962479284050e-02	7.808666691282099837e-02	2.509869697457577098e-02	1.792539321455874357e-02
1.100000000000000000e+01	1.123736811389448647e-03	1.493933757645745687e-02	3.137354233160872391e-02	1.547325296279012524e-02	3.023973539522335774e-02	6.356798646238362611e-03	3.563873281122340725e-02	2.927777338156952250e-02	2.157339575700230327e-02	2.568122056716877141e-02	1.093084615426504619e-02	1.297032244709321082e-02	2.706177313346821642e-02	1.522980356970781400e-02	7.645303849020699226e-03
1.300000000000000000e+01	2.352773177505886135e-03	1.458549408368748496e-02	2.719140107467905507e-02	3.041574370442123865e-02	3.514165378169966519e-02	3.511938611349509770e-02	5.468977095943741012e-02	1.160580989501263684e-02	1.776584594750569776e-02	2.115740324371949421e-02	9.397901298091700800e-03	1.796926587113039861e-02	1.246474450154634768e-02	2.044957853019949146e-02	4.927495293308711138e-02
1.600000000000000000e+01	1.030030931506016123e-03	8.817611693152855798e-03	7.596951457232803927e-03	1.300700646361051781e-02	8.906351021958113998e-03	8.543273407253491880e-03	6.506891088688403733e-03	1.756350713225766566e-02	1.101833563478590156e-02	7.961149945632158345e-03	6.262043090674267697e-03	7.368169613804601698e-03	2.210079350250708854e-02	7.447461308754892151e-03	9.624922798781894093e-03
1.800000000000000000e+01	5.109062169382769030e-04	4.528036398878680126e-03	9.725762651829306452e-03	5.341232249042243696e-02	8.719296564555846160e-03	1.725658446719234920e-02	1.957529959934337441e-02	7.723285888366360381e-03	2.124236496535595112e-02	1.805902295138644975e-02	6.234868409749106354e-03	2.250789477383314044e-02	1.658659227416172874e-02	7.408169107052826712e-03	1.054525283754261834e-02
2.200000000000000000e+01	4.598222188097398342e-04	3.193937595416192904e-03	1.409107224754036457e-02	2.267314013884282053e-02	8.428874085475544439e-03	1.325805082741099601e-02	1.103807210532126333e-02	1.860478309203341882e-02	1.750964335697462182e-02	3.093910978788718541e-03	3.052350482235409706e-03	1.251242886919230572e-02	7.109283819990332674e-03	7.617282113353592531e-03	1.808933622334178010e-02
2.500000000000000000e+01	2.604555844200832763e-04	3.389569618693626107e-03	2.007977979366247154e-02	3.293453935930997639e-02	4.156673407441743157e-03	2.380925055429007967e-02	1.615289816938456080e-02	7.918665701228393139e-03	3.006470982864774266e-02	4.563615221780865407e-03	2.262334256613979157e-03	1.024655955835888053e-02	7.872054663712095557e-03	2.984963633958444534e-03	2.187033123531892040e-02
3.000000000000000000e+01	1.622342417947620881e-04	3.136595121587622617e-03	2.389853955846832703e-02	1.842842425859639657e-02	6.277917161611469045e-03	1.117292179543646728e-02	1.410139505107412851e-02	1.154626349053553686e-02	1.829569808232147168e-02	5.186102837464603467e-03	3.186477883519752644e-03	1.370974908278663196e-02	8.766535206531053323e-03	3.704611637886532239e-03	1.875818505849840764e-02
3.500000000000000000e+01	4.858846451424937468e-05	4.128367860752323558e-03	2.543152068170000460e-02	2.925698376974611437e-02	5.078607247025072879e-03	1.698510461654558976e-02	1.325428965730327674e-02	1.004406942097071757e-02	1.386671363006336359e-02	3.249429115351366772e-03	2.414340214509498334e-03	1.583041644965352962e-02	8.455253272021755195e-03	4.337659406865898397e-03	4.151241861974546560e-02
4.100000000000000000e+01	7.932160470994099736e-05	3.619163447219429352e-03	2.270825779320172211e-02	2.113750464594886871e-02	2.782299871276357282e-03	1.802586319876196830e-02	1.365776415779753651e-02	7.878528716958583741e-03	2.430203036356201260e-02	3.066039618837442665e-03	1.822851573324372467e-03	1.040969136458929668e-02	6.114241788959394637e-03	2.159364870073398734e-03	4.859159701609235688e-02
4.800000000000000000e+01	6.044466057477079947e-05	2.777721214256912482e-03	1.917982679727222792e-02	1.314078273596588041e-02	3.440676305643441697e-03	1.406644393755184484e-02	1.212077354330774043e-02	6.797989739999497384e-03	1.488056127334151657e-02	2.969574603351415269e-03	2.368444772688785283e-03	1.151257733304250630e-02	4.506306164950180972e-03	4.268007936604535126e-03	1.886988705942651764e-02
5.700000000000000000e+01	1.675520334805686705e-04	4.643072382810486259e-03	3.799208632327670532e-02	1.867433900689886503e-02	3.101725347493540941e-03	8.313783810589182519e-03	9.014468121458348027e-03	6.117046959463579882e-03	1.372423285429802929e-02	6.934310455856647522e-03	3.011082076248580708e-02	1.371010769291956290e-02	6.176520869226193207e-03	1.959246481287536725e-03	9.542976773634781126e-03
6.700000000000000000e+01	1.083622325430809186e-04	3.934639924059038681e-03	3.419517839159100236e-02	8.068922624487027268e-03	2.756826189784341002e-03	6.196936251408695188e-03	6.499320234691255416e-03	4.454846482873125318e-03	6.985632253714104713e-03	6.722983325859372555e-03	2.367635069840772280e-02	9.160367791131633283e-03	5.560592347944694376e-03	3.638563353574548586e-03	1.170010260891561106e-02
7.800000000000000000e+01	1.304100672541166840e-04	3.632268470862013571e-03	1.285951485808880385e-02	8.268464774008664128e-03	4.859743031279581925e-03	3.250075139797083904e-03	4.263861711168924831e-03	7.374958864580958944e-03	3.357672657957717216e-02	3.578140256105205672e-03	9.001657187684327863e-03	7.070631470143155274e-03	6.014276699015905225e-02	5.607636079985753308e-03	7.442167349679716139e-03
9.200000000000000000e+01	1.069791577966646578e-04	2.562131192362786768e-03	1.091391597868535818e-02	1.532341491270821678e-02	3.104690175487592133e-03	2.759161353049242177e-03	2.194606487812983571e-03	2.714989492305485991e-03	1.919783979477929572e-02	2.597775961379197255e-03	1.108699406950403206e-02	1.060116726018745653e-02	3.094385632742420109e-02	3.080117399296523201e-03	3.499359237234990830e-03
1.080000000000000000e+02	1.147978116152125562e-04	9.105773310740146453e-03	1.064776094825930358e-02	7.674079522169409591e-03	3.737071627053545602e-03	1.029698461399191495e-02	5.584556895925592464e-03	3.549577998390278811e-03	3.496176139873944516e-02	4.869387857061791523e-03	1.231537324544585560e-02	6.599330315962540459e-03	5.281234043357490443e-02	5.280926383251116629e-03	5.113890330260467687e-03
1.260000000000000000e+02	5.403929671393802855e-05	4.413529957101805165e-03	6.372331312034546814e-03	4.655799906807398664e-03	2.782775453934405174e-03	7.145104552609991833e-03	3.325502829027984861e-03	1.801593821606364528e-03	1.538895724445523555e-02	1.988103779833121868e-03	6.605899170495577004e-03	2.873023535809697548e-03	2.676199883366733520e-02	3.867280530221044437e-03	2.241881860412605135e-03
1.480000000000000000e+02	3.486911528215944355e-05	4.496694496704089182e-03	5.878389031415344641e-03	1.896752973723705646e-03	1.976411038158458564e-03	4.158707167707841740e-03	2.900790112791875111e-03	1.438760083364086116e-03	1.192528257511549748e-02	1.482909347340860204e-03	6.147082258229148895e-03	1.517384075385692574e-03	1.357773508163406112e-02	2.085765926318201239e-03	2.002061947900538302e-03
1.740000000000000000e+02	2.517887955233159727e-05	3.393277983943759468e-03	5.588116677891431100e-03	3.113232828089799922e-03	2.550810241715783817e-03	4.788425363595603945e-03	2.598200585770017723e-03	1.397504832906622946e-03	8.620990234404013811e-03	1.462435719709824500e-03	5.274016290581599875e-03	2.370944353496407322e-03	1.100370390828094014e-02	1.631731732474843129e-03	3.174306519473525396e-03
2.040000000000000000e+02	1.608653121482191842e-05	3.177973203395198423e-03	4.754418909240903761e-03	3.249334344607580308e-03	2.112819263391822831e-03	4.630460179423911797e-03	2.552915649668063489e-03	1.190759244036260168e-03	5.743446011409139400e-03	3.531523993657135260e-03	4.194379396715065995e-03	3.672900258674079762e-03	8.756882708388015468e-03	1.626326128154849350e-03	2.239635523545488015e-03
2.390000000000000000e+02	1.270560255879276452e-05	2.114906249084129788e-03	3.015373751928229762e-03	2.007686220802989887e-03	1.682317647229838965e-03	4.153918082841829250e-03	1.854780219174827910e-03	8.916883293062977979e-04	3.448116382446478768e-03	3.255314466942151649e-03	3.390345402700505658e-03	2.626690553219634267e-03	4.609323659259471906e-03	1.259701461187792823e-03	2.171010935630190639e-03
2.800000000000000000e+02	1.262264080382430701e-05	2.587002226484721307e-03	2.349791427903329035e-03	1.901987538254135439e-03	1.372099287847763091e-03	3.724903226064963085e-03	3.971160553420786249e-03	7.490900100504331409e-04	5.449587906912331352e-03	3.503033167354510907e-03	4.162461782349051974e-03	1.559201286470562843e-03	7.828846410494220628e-03	9.066865573285242319e-04	1.217798049700837167e-03
3.290000000000000000e+02	1.291961702721307704e-05	2.185958822615897707e-03	3.695373449439672605e-03	1.152036421813708474e-03	8.541632903467551163e-04	3.307801260501588153e-03	3.416085665012040789e-03	6.620294048949888072e-04	4.041152142934497683e-03	5.100938114886614284e-03	4.878731746452077966e-03	1.254140509035993204e-03	5.339323844603165170e-03	1.599940286167419838e-03	1.705746274239367715e-03
3.850000000000000000e+02	8.533200242835689187e-06	1.336931603095060407e-03	2.260620862786604825e-03	7.929025090009011664e-04	6.798668785861298461e-04	2.035947059328500636e-03	2.247747868534345165e-03	8.938913043454009425e-04	3.340490684120947604e-03	1.913057658481534399e-03	3.742419417279688101e-03	1.365280973376436060e-03	4.054305471568575223e-03	1.708069603138110413e-03	1.717770683756807007e-03
