1.000000000000000000e+01	6.416027878737770845e-04	5.361393368532851866e-02	5.170283922046636782e-02	2.511583315720475676e-02	2.773549287627097293e-02	6.456583416270657294e-02	5.878744129284751291e-02	7.604806318240754648e-02	3.968658823499680161e-02	2.211808791211557559e-02	2.505250021972986740e-01	1.144787773624638544e-01	8.612565423997621539e-02	1.243086005463696214e-01	3.247185604008469284e-02
1.100000000000000000e+01	7.148143081210414076e-04	5.870102764878851881e-02	4.798635346555044784e-02	2.536325767169695863e-02	7.584611455803155766e-02	6.744373950118225103e-02	6.490336645968526608e-02	5.677824122862116379e-02	4.563581216096792431e-02	3.720311705386216555e-02	1.084397731539967352e-01	1.392402604696759971e-01	7.791543810038172035e-02	1.144950792530758932e-01	2.664902671058073588e-02
1.300000000000000000e+01	4.428051483942258893e-04	5.518733179909925818e-02	2.691480322482426094e-02	6.100049673351450735e-03	6.978219136747872142e-02	5.580970181310414974e-02	4.364627449760685035e-02	1.945878868261519470e-02	2.997767740606632411e-02	2.066269959825006372e-02	9.472372408647837527e-02	4.189699787144329085e-02	6.640582056468702365e-02	7.213926962003984478e-02	8.308791209048288495e-02
1.600000000000000000e+01	2.621516111095947496e-04	6.207626153068213082e-02	3.462631591768926265e-02	1.029090152493468587e-02	2.838313316635858452e-02	6.151296161644656535e-02	5.051926943167139861e-02	3.516864074588777617e-02	8.572141240384257774e-03	6.862219505615371751e-03	2.536927258659113851e-02	1.238275087464203728e-02	4.385137446755266177e-02	4.443700610451451621e-02	1.963395070837327741e-02
1.800000000000000000e+01	7.172963873210803443e-04	7.018628729230215468e-02	7.725945400029678167e-02	1.285668800336097796e-02	3.897143019010745196e-02	5.929142137589620692e-02	5.644260883267371298e-02	4.096738193581757337e-02	2.033102783087537349e-02	2.328718042981351918e-02	7.100805155077065389e-02	1.720356190498973162e-02	6.502806671596120247e-02	4.202198375971625405e-02	3.610870417969844898e-02
2.200000000000000000e+01	6.609092063612958872e-04	6.133497816114533152e-02	4.195460879578011282e-02	1.088509928771841384e-02	2.358627639612885171e-02	4.987461923022732529e-02	4.103367832625465922e-02	1.449006703113819676e-02	8.293604705690833453e-03	2.240100931396131131e-02	5.270050958996358448e-02	1.537261424198013531e-02	1.898633713968539416e-02	5.527540458065796636e-02	2.708605411530484730e-02
2.500000000000000000e+01	4.332641103438798573e-04	7.897623335308782966e-02	3.441772246271309482e-02	7.652593106134122393e-03	1.262211896165541490e-02	7.066580670072759862e-02	4.639843255005824535e-02	8.097637696539457600e-03	1.022153946357154918e-02	1.833919619153532091e-02	4.689953330610968640e-02	1.222481447306216808e-02	3.005309220578417442e-02	2.443788227204231681e-02	1.747257370264248752e-02
3.000000000000000000e+01	1.973045153493729106e-04	6.136291992920438892e-02	2.474955407473699090e-02	4.021080086927159708e-03	8.197355216723082108e-03	5.340714363224424721e-02	2.576172806059276454e-02	6.314163079743462942e-03	4.127487938365390595e-03	1.748836042248244974e-02	4.804009306831419357e-02	6.815982769519247746e-03	4.790271320478939332e-02	2.050430295586621807e-02	1.781709055658528204e-02
3.500000000000000000e+01	6.173235116469782827e-04	4.842867566507238347e-02	1.823231958235007125e-02	1.004799695893978696e-02	2.556293049304434947e-02	4.893935522537275901e-02	1.708626799710301694e-02	8.772397846170897073e-02	2.805494573838814010e-02	6.936782947326362858e-02	9.765682271221842736e-02	1.093964400713594472e-02	3.045594902389295311e-02	2.060812455575766755e-02	4.527141964391190321e-02
4.100000000000000000e+01	4.956313339175339892e-04	7.199807905648185347e-02	2.253395046574512006e-02	7.452458756951740350e-03	3.727531790968616199e-02	5.637683008018180147e-02	1.518007372159486425e-02	1.498392919094023445e-01	4.427872750934705448e-02	8.958595306194855334e-02	8.792063608651490281e-02	2.367518778711035290e-02	2.959094271257911926e-02	3.399542937008406124e-02	2.699622387084027117e-02
4.800000000000000000e+01	3.195175493024702737e-04	4.054279385347191872e-02	2.123740295812120635e-02	2.333468450543705816e-02	1.674129399260780582e-02	3.480208140800915978e-02	1.693584470293325872e-02	8.411602386278044241e-02	3.090761577903084964e-02	9.179128179191863024e-02	7.296514267713899438e-02	1.212831991137642250e-02	1.040134382750884830e-02	2.574558821711049605e-02	1.778629985420586423e-02
5.700000000000000000e+01	3.488490888521120627e-04	3.408447739922800673e-02	1.334272795967643248e-02	4.456051137335643314e-02	1.794306996305243540e-02	1.820632996287769104e-02	9.476550414641779496e-03	8.494974867724557066e-02	3.114482983025561313e-02	1.015633836046304639e-01	6.168959381605076259e-02	1.542361513267344851e-02	1.415393866714197146e-02	3.944876717019146772e-02	1.689490748713132900e-02
6.700000000000000000e+01	1.913794918353244870e-04	2.417507638370623713e-02	9.945118671284143910e-03	1.621743291567192408e-02	1.629240684484948090e-02	1.852493130706631477e-02	7.627418932019899150e-03	6.327578964315497267e-02	2.470226994255934894e-02	5.613413304768197915e-02	4.123789596194009366e-02	9.550335443794492549e-03	9.402675361081616959e-03	2.295176032032847022e-02	1.491480813627914237e-02
7.800000000000000000e+01	1.715337091373759896e-04	1.405623019987426760e-02	3.270544481632425837e-02	2.553776920216445714e-02	1.068339123153500686e-02	1.413619116032719010e-02	9.687317401505038394e-03	3.007619212513818960e-02	3.908192224283844191e-02	2.905197716874073632e-02	2.292691461430678215e-02	6.424575034667499851e-03	7.216677393557520241e-03	2.606502043760852705e-02	1.857777393674174549e-02
9.200000000000000000e+01	1.346430689028124564e-04	9.136922326555970211e-03	2.969998839511588107e-02	1.531525406372064892e-02	9.169674101190293178e-03	8.927353310524450622e-03	6.977597342959105005e-03	2.951309318383742164e-02	3.050656715484362583e-02	2.449034810862016701e-02	2.319650251276084499e-02	5.891835336243566625e-03	7.674125450829676065e-03	2.052835182358372576e-02	1.028426498708345620e-02
1.080000000000000000e+02	6.485734378410967923e-05	1.053345319862043078e-02	2.240100518927656825e-02	1.297063558376138070e-02	9.377158663581554310e-03	1.204830923369500269e-02	6.446480606079774134e-03	3.621628825023438109e-02	2.945963112827166067e-02	2.534474393167146511e-02	1.874745869326959261e-02	4.726540450961053651e-03	5.456378684463268625e-03	1.188500142314643550e-02	1.024543873210304740e-02
1.260000000000000000e+02	6.235960239656911368e-05	8.567784448988357074e-03	1.904555397241058587e-02	1.819522195199882106e-02	9.626565093723369465e-03	8.987891021827537630e-03	5.778321029300199745e-03	2.600263409884293053e-02	2.416063445589382297e-02	2.794131967257693430e-02	1.739304913305159128e-02	1.486067936067466365e-02	5.462923487123451556e-03	1.260208422863493688e-02	8.388632888454492301e-03
1.480000000000000000e+02	8.545876631137720855e-05	5.056412242804683189e-03	1.071958209850657449e-02	9.656547364694890306e-03	7.153462597854258476e-03	5.370461752904985737e-03	4.963309279782492263e-03	2.038551320964273120e-02	1.388224353005316526e-02	2.386515623386307669e-02	3.864631057488911864e-02	1.022194530071575402e-02	4.762080685194826357e-03	1.476731648003180852e-02	2.766088265347534103e-02
