1.000000000000000000e+01	2.103362443863135596e-03	2.546548762131945476e-01	1.390398244815127249e-01	6.477661347541043002e-02	7.675363787153186013e-02	3.640923170704767758e-02	1.116727384159851705e-01	3.479838960916237928e-02	4.757809994995634145e-02	3.936967560007493400e-02	4.107438439257398710e-01	1.908443171685032524e-01	1.469126150540578102e-01	2.012600133461820151e-01	1.185891803078694268e-01
1.100000000000000000e+01	1.175269047106965734e-03	4.090534251507046276e-02	1.680320606142001946e-02	4.057720582775003332e-02	2.956445386077023382e-02	3.285067587743617512e-02	6.918612920541027111e-02	1.008762731838336139e-02	1.594641355583139089e-02	3.590490239645977716e-02	1.402816790260897305e-02	6.805866754850838085e-02	6.260563343611809384e-02	7.706403357092482531e-02	8.064556146289826588e-02
1.300000000000000000e+01	5.335210728813257744e-04	2.340611024534703863e-02	2.050536586854506682e-02	2.013933474379953070e-02	4.236387767955724498e-02	4.138689283878962261e-02	5.995540878713858518e-02	1.448937472121097393e-02	3.265412548940119924e-02	3.746415268071743437e-02	6.651637692411350999e-02	4.009012921618701486e-02	1.397309215699374940e-01	1.708115310102092943e-01	3.220484355300241158e-02
1.600000000000000000e+01	2.765579542715201227e-04	1.966885016708410858e-02	9.081295669993666095e-03	2.037612296939391235e-02	6.624946892978988977e-03	2.359711789285395475e-02	4.175965804757722499e-02	1.264531295116989862e-02	7.388458295628834438e-03	2.125510218352789915e-02	1.259833371952092697e-02	7.288302506580542073e-02	2.604431213679465895e-02	4.888963342256300720e-02	2.830986657722551689e-02
1.800000000000000000e+01	2.520765558821162202e-04	1.244575149368580373e-02	1.482252390648706140e-02	2.931483067589514199e-02	1.724127069858630637e-02	3.228024067595047786e-02	3.533504536746741309e-02	1.446168623108921338e-02	1.965542339210965550e-02	3.241850187227867525e-02	2.944092683047347739e-02	2.596837959112515207e-02	2.733038528925470570e-02	3.870159815055595337e-02	3.250171496299032042e-02
2.200000000000000000e+01	1.746358470816415903e-04	9.472153711701155124e-03	9.271072907445292513e-03	1.714641593099990036e-02	6.992148676464895497e-03	2.880578788353389819e-02	4.204797803552808716e-02	7.124922270483315112e-03	5.183477862815402161e-03	1.801095865891927730e-02	7.847163893283293570e-03	1.590720718310125598e-02	3.163619264965862599e-02	5.406667668563756163e-02	3.261793979312598707e-02
2.500000000000000000e+01	2.569496667969927524e-04	7.858231152394137484e-03	1.005640346691941654e-02	2.470726703910710795e-02	4.994448517460960656e-03	4.161507175302322364e-02	5.661435887649689941e-02	6.434518741392974972e-03	7.070707432276938063e-03	1.631431550549733087e-02	1.146582092264694826e-02	2.681261368850833618e-02	1.963276657761178420e-02	6.085850080139550838e-02	4.511755084075303596e-02
3.000000000000000000e+01	1.555160613407622423e-04	5.998102506839502607e-03	1.359678242279986626e-02	3.428948578816215509e-02	1.111872135713797526e-02	5.280069464487188030e-02	3.266888206204510148e-02	1.174385740621440403e-02	8.916088483943672427e-03	1.317441151826742596e-02	1.137547602791300592e-02	2.685012757097100453e-02	1.014100992687146964e-02	2.109304353829835610e-02	2.045400225707956834e-02
3.500000000000000000e+01	1.975263078570134066e-04	9.875224500982824824e-03	2.447719674012912780e-02	2.492786597272420371e-02	1.385601497583666651e-02	2.288149173696896188e-02	3.564417106338171187e-02	6.746912392933267395e-03	5.386858764178495233e-03	1.089040383578820416e-02	5.589545921872854546e-03	1.108991794029152989e-02	1.026915593665271402e-02	1.851971373690426345e-02	2.369406889076603948e-02
4.100000000000000000e+01	2.604356345775964122e-04	7.901602764483877869e-03	1.468658477744042186e-02	2.715117364076020598e-02	1.608429355154485790e-02	2.613025893325337037e-02	3.636537206719629017e-02	8.687334056251721712e-03	5.743911375340180793e-03	7.702995495995863980e-03	1.145144804081641571e-02	2.155869826637163422e-02	1.592183132951712626e-02	2.652134686729586133e-02	2.310949869487147201e-02
4.800000000000000000e+01	8.507982559358324721e-05	6.622972082655140084e-03	1.000358565116382485e-02	1.720615534898356849e-02	1.276165733921432767e-02	1.505587623225035886e-02	3.072745950894246666e-02	6.342650506798152947e-03	4.393663569563147422e-03	5.987709413385621654e-02	1.137973770741365111e-02	3.105992641037373658e-02	1.445685359468367424e-02	1.175013721504342135e-02	1.641279917186032333e-02
5.700000000000000000e+01	7.207525752147018929e-05	7.093956872537461773e-03	1.351663087178589344e-02	1.545555568509723345e-02	1.055334308068683891e-02	1.415192949418355058e-02	2.587126086769813219e-02	3.918641067610730000e-03	3.298302861691648075e-03	3.489938750980078191e-02	1.423256798717320755e-02	2.992411413618334751e-02	1.380352306763615866e-02	1.067739975611189419e-02	1.270127181797631698e-02
