1.000000000000000000e+01	7.809914143144642239e-03	5.060733257215314224e-02	7.112203905013914085e-02	8.958075758302604108e-02	7.473273551115117153e-02	3.747026601731090478e-02	2.379774922938570902e-01	5.923382721493750808e-02	3.173451334248027916e-02	6.851292214012723314e-02	4.936181929618407155e-02	7.698291080665363439e-02	3.409002419579069271e-02	5.412208326623718646e-02	1.016713752205666427e-01
1.100000000000000000e+01	2.721874661212899966e-03	8.254864046435973768e-02	6.351291906404978038e-02	3.550059954484301866e-02	1.121919069307237421e-01	2.639371135432807755e-02	9.667662606475585507e-02	1.043985498705249371e-01	1.596723315255362541e-01	1.647403232708588294e-01	3.491568877149444500e-02	1.002798932237995294e-01	7.465584442685008204e-02	9.549366129203563924e-02	7.030851255103949538e-02
1.300000000000000000e+01	1.294598916762791868e-03	4.078600809493029833e-02	7.930566395358905341e-02	9.418921076156831773e-02	1.286110848301778298e-01	3.029787612176517222e-02	1.219240802844482191e-01	7.737224159309778748e-02	2.918946391255889880e-02	1.317063226979533486e-01	4.114395091495743478e-02	2.542642800946824655e-02	3.602380673250853843e-02	3.564791096470368986e-02	5.350799527631394659e-02
1.600000000000000000e+01	6.014865173012453855e-04	1.711567361268374540e-02	2.094269598742141969e-02	2.757104180137080404e-02	2.907849301772406914e-02	3.691073885178888098e-02	3.160879178868985367e-02	2.938701411337769562e-02	1.305819341467278315e-02	1.536983193927340778e-02	8.021998953284066938e-03	1.714096121660768635e-02	1.139728583410448692e-02	1.781082175054181371e-02	3.940286764036836364e-02
1.800000000000000000e+01	6.302552788884050209e-04	1.201767012150351671e-02	1.188299363827587628e-02	1.200184083251630562e-02	3.662864795929496320e-02	1.943223653430530343e-02	2.380328693389377470e-02	1.937347305872292452e-02	1.136792279831931075e-02	1.808447898218866132e-02	6.618689310273102866e-03	9.062592048358533714e-03	5.427063588389821440e-03	2.742640020568072948e-02	4.157228706092786635e-02
2.200000000000000000e+01	6.502058104974878629e-04	1.204732973626347625e-02	1.312465976764564529e-02	2.027642453797143252e-02	3.456177650780391936e-02	1.876380461002389102e-02	2.760726999537215301e-02	8.343832516206543468e-03	1.262597615280347009e-02	1.519872998977630195e-02	6.612648470685890921e-03	6.939389247510315863e-03	8.465391025043835990e-03	2.191504932646190507e-02	3.669074431273310066e-02
2.500000000000000000e+01	3.858531839928127055e-04	8.682231529980046283e-03	8.555051617347242052e-03	1.474636648046693567e-02	3.454936482669818121e-02	1.674622519032504739e-02	3.020723345640688104e-02	9.080652612411687155e-03	5.420839848614287561e-03	1.392596023076361246e-02	5.421740011269549943e-03	5.654004699297415781e-03	3.633673213686846887e-03	1.182099673276127728e-02	4.814668042020378569e-02
3.000000000000000000e+01	1.178598887341534201e-04	5.616570140031067887e-03	2.921599800734489983e-03	1.498893783216061031e-02	2.907377815834610510e-02	2.313554340683403321e-02	1.918435942388654544e-02	6.656899543125258285e-03	1.228516040664499008e-02	5.040251177854482810e-03	2.536616311516482532e-03	2.612794242894329530e-03	2.515984854678571161e-03	7.908759231431028436e-03	4.019373527795481321e-02
3.500000000000000000e+01	8.139601210916060277e-05	6.331226342085390958e-03	3.019821020809553089e-03	1.355200680313592941e-02	3.126636745869307982e-02	1.576214212418625485e-02	2.194840660564842741e-02	1.074868089229877310e-02	1.464716892340197675e-02	6.856119996926856967e-03	3.807218243202821397e-03	3.726055061611754145e-03	4.115408275637772242e-03	6.467401015882623568e-03	3.558030356303189257e-02
4.100000000000000000e+01	7.458569027679648846e-05	7.329821000513663150e-03	2.800591927577054507e-03	1.210521953996611388e-02	2.511346234664869545e-02	2.046936873934675216e-02	1.751250582989385615e-02	4.572652628323918035e-03	7.229196315309657957e-03	6.836352311109912538e-03	3.111473890515143847e-03	9.131683785381034327e-03	6.538053617204486571e-03	4.580149137310851430e-03	2.350384858347066841e-02
4.800000000000000000e+01	3.711949764091819389e-05	6.224894594586562191e-03	2.682907423180863615e-03	1.047413878391900699e-02	2.853964068675460264e-02	1.173847893978320796e-02	1.915942443810755152e-02	3.590384427596141070e-03	1.162229201567545334e-02	7.417154921169025195e-03	2.598084114203100606e-03	7.176712371092385141e-03	6.673544464388316000e-03	4.646554416451176284e-03	2.376381854549061354e-02
5.700000000000000000e+01	4.285280511700198958e-04	1.554382187701462172e-02	7.031212390178909373e-03	5.052244218773283002e-02	3.600302419517971420e-02	8.618558774912922493e-02	6.338328000317007549e-02	1.022333655089868211e-02	1.484794708935465064e-02	2.415524380901255472e-02	8.764972908696580869e-03	6.896709218531880958e-03	1.001000525948318558e-02	1.303125516702451948e-02	1.480830495639127477e-02
6.700000000000000000e+01	8.476459254194980376e-04	9.664046923354046789e-03	7.401214729907533429e-03	8.817739540433046364e-02	5.745639728878146335e-02	1.195114305816513817e-01	6.819782060856802164e-02	8.852045434379967118e-03	1.734018041191281653e-02	1.386284933844068347e-02	7.023708527900822916e-03	7.059227917601014653e-03	7.332686641582358139e-03	8.320047121938701010e-03	1.205921730930526597e-02
7.800000000000000000e+01	6.605250970787542378e-04	1.737764849750028998e-02	9.990215823036640783e-03	8.074131567545900223e-02	5.628253145047382167e-02	1.431784560907164161e-01	7.708639476598670714e-02	1.714673515807483076e-02	6.379345801760932799e-02	1.177361387079328692e-02	6.356127341144466453e-03	5.168334431378524170e-03	5.446448177634101440e-03	9.282267854389980935e-03	2.143068361265436372e-02
9.200000000000000000e+01	4.993356292356887841e-04	8.645996280364238312e-03	5.961646904236461882e-03	5.814008244640018336e-02	5.612171260868759060e-02	1.171883612769411553e-01	7.114454410302009646e-02	1.864253125661088223e-02	5.694161699716229763e-02	1.680452921431531757e-02	5.106625920273583086e-03	6.128158539263350857e-03	6.862486602263364287e-03	1.596790208798455277e-02	5.230870302142917767e-03
1.080000000000000000e+02	9.290031103731804802e-05	8.074151182396580376e-03	5.090700500261065298e-03	2.927624912882175259e-02	2.077132239700345273e-02	3.933024048691203395e-02	2.800019933764532135e-02	7.627967745423029113e-03	1.044725862058708959e-02	9.579404481418548820e-03	4.678919993348497341e-03	6.790658385189160713e-03	6.447398886457744900e-03	7.618273363790614879e-03	5.041800488967566017e-03
1.260000000000000000e+02	9.337073706579372960e-05	7.722150325232604411e-03	4.934835860195331894e-03	2.663943248528008109e-02	2.012503214159763396e-02	3.834282875621106146e-02	2.848526760031874772e-02	6.436854007811017124e-03	8.306179251953827933e-03	9.516724813514646983e-03	4.803737858724690078e-03	4.773282024843894522e-03	6.013563476851079871e-03	6.916174625261996452e-03	6.857603334550155250e-03
1.480000000000000000e+02	6.708232227952203128e-05	5.026561493385072951e-03	4.020604238944461110e-03	2.188083180650966797e-02	1.857979159439568720e-02	2.571380028217873023e-02	2.213295420786514159e-02	5.403780488767575413e-03	6.483345112447088700e-03	8.559031929231387947e-03	4.197340994991278530e-03	4.602473357373206703e-03	4.147739107014758279e-03	5.846359123025528758e-03	3.976144228873269328e-03
1.740000000000000000e+02	6.237561209001476635e-05	4.492659952352383128e-03	3.432545929116670707e-03	2.217277368359945808e-02	1.935783313158273913e-02	2.707489693381491883e-02	2.562931373547569502e-02	5.931893625084359856e-03	1.400142632683550568e-02	4.778319025783736747e-03	3.445083150280044745e-03	1.489344293720165462e-02	3.988235723814436903e-03	1.308807211255604876e-02	3.734517153575912102e-03
2.040000000000000000e+02	3.891444348461623197e-05	1.798845566279528565e-03	1.827102771969841720e-03	8.589075759802907925e-03	8.784076458705413967e-03	1.291954564596631272e-02	1.026908238065106331e-02	1.704017661512112827e-03	2.457880525691594382e-03	2.320484957616531039e-03	1.257657503600981145e-03	3.481717224593684420e-03	1.072219105758245817e-03	3.747986316241038590e-03	1.595161219622832612e-03
2.390000000000000000e+02	2.210550231137505006e-05	1.935330670765360870e-03	1.249626619187765722e-03	6.499240649272272109e-03	4.698325655122371873e-03	9.163504229220202982e-03	5.356835913815058241e-03	1.507135338450077801e-03	2.409673473557380572e-03	1.370086803965042286e-03	9.079674206630559052e-04	4.173100938651906969e-03	1.448487126842339838e-03	3.705035966228180985e-03	1.058212653001952422e-03
2.800000000000000000e+02	1.743802198568343719e-05	2.068228188992408609e-03	1.553232886929630310e-03	6.111420293135975783e-03	4.949674929680365938e-03	6.211161402740982690e-03	4.407886885886816777e-03	1.485816080486970650e-03	2.336691928969843873e-03	1.702744952603021597e-03	7.211113280355820705e-04	1.683809693494492388e-03	1.189255939526709860e-03	1.793438398527847288e-03	1.137572308772474058e-03
3.290000000000000000e+02	1.875167194235147848e-05	9.257320919263895345e-04	7.767031283855032990e-04	1.009619751885461846e-02	6.733095092392737263e-03	7.595418493725878371e-03	5.475855960105197560e-03	3.609036631623389803e-03	3.665820749002306981e-03	1.194208738063712782e-03	8.759099449164067493e-04	1.110292842148118521e-03	8.687755480374172211e-04	1.384051416741502493e-03	6.229491240157643750e-04
3.850000000000000000e+02	9.206963138494845978e-06	6.718271937037010319e-04	5.908535068235863707e-04	5.115375232830573528e-03	3.389675177615854296e-03	3.700616498277067932e-03	2.472566151411550658e-03	2.526293811237748186e-03	1.319227247088636734e-03	8.393651023642596581e-04	6.061810209729729402e-04	1.032631706512665429e-03	6.926577386607769187e-04	1.066602918185009840e-03	6.640223871457053657e-04
4.520000000000000000e+02	1.000470768632652468e-05	7.455092362101873628e-04	6.198792619341833739e-04	4.717929254332719861e-03	4.840153720319532137e-03	2.832952233256669314e-03	1.810481683897472360e-03	1.907534939905914176e-03	1.117960377720214572e-03	6.297406073649079858e-04	3.871967179224011855e-04	1.486233939365235769e-03	2.414515619724787003e-03	9.406932089696743967e-04	5.175249880563955992e-04
5.290000000000000000e+02	4.527616738907628003e-06	3.743056316243115167e-04	3.459202282300553465e-04	1.706456297366066308e-03	2.220317674437477084e-03	1.183853597960441480e-03	1.633574812991886102e-03	9.017740051899871554e-04	3.878574631649559022e-04	4.097303710652006156e-04	9.946434591970507427e-04	8.744335945042557012e-04	1.695677234046036493e-03	5.572828669479025542e-04	2.273887350164612139e-04
6.210000000000000000e+02	3.771111021844094003e-06	3.607973786755188880e-04	4.427234840359867032e-04	2.257460465436085268e-03	2.050215196063481186e-03	1.326364591052835379e-03	1.494462639908992552e-03	1.342248981376489283e-03	6.193377581889354319e-04	3.710831095675459789e-04	8.377888832712811033e-04	7.900608029920780850e-04	1.711448250345048256e-03	5.019171105836834311e-04	2.465547224319970484e-04
7.270000000000000000e+02	2.802798340553887117e-06	2.632042424024426375e-04	3.131484550427661808e-04	2.003813411218877214e-03	1.725772972568887171e-03	9.006042800941193921e-04	1.044801726225550982e-03	1.404292455275315404e-03	4.946651391816364119e-04	2.925173092485235495e-04	5.827348610178350544e-04	5.905668375330359226e-04	1.118652813266029751e-03	3.491266279776566420e-04	1.726255297509060463e-04
8.530000000000000000e+02	2.150025776838572431e-06	1.828253894882088957e-04	2.869303891394176485e-04	1.207670505315356279e-03	1.293033252013693840e-03	6.299558462520132027e-04	8.724957264481910313e-04	7.526667140307514428e-04	3.088350539219855630e-04	2.638282097700009256e-04	5.765254875730343965e-04	4.930616480747209915e-04	9.473095160190234294e-04	2.985297178024246098e-04	1.812614606561385852e-04
1.000000000000000000e+03	1.798853520940715216e-06	1.582085505729636176e-04	2.211116715723057864e-04	1.306363137292661236e-03	1.216672570984293723e-03	6.963557859452377749e-04	7.556672743667097042e-04	6.773867947936691204e-04	2.544830535518648293e-04	2.126472049860822792e-04	3.644096851123877745e-04	3.650707138946526482e-04	7.183260091115619079e-04	2.419830262740098271e-04	1.519663214379294571e-04
