1.000000000000000000e+01	1.997371612730306552e-03	1.012199422287054541e-02	1.863965186605743563e-01	8.014778022622344456e-02	2.878643658920031559e-02	7.568979384886080457e-03	1.050265986698155629e-01	8.570152174483335050e-03	3.446801861171544523e-02	1.958495028473280358e-02	5.374706056607964771e-02	1.069435604661553817e-02	9.464175506688043971e-02	3.085555878604973046e-02	7.643249224581503964e-02
1.100000000000000000e+01	2.248059320241869649e-03	1.224698338493800109e-02	8.933118091344893763e-02	3.168767783715512043e-02	2.083711905497902597e-02	7.523210977057273423e-03	6.536214251345194570e-02	1.008743548042051637e-02	4.652140661837451258e-02	2.005208600506071595e-02	5.761222089137605501e-02	1.221704084370162265e-02	8.902821376092429073e-02	9.173010267057120012e-03	2.420292592065348761e-02
1.300000000000000000e+01	1.012084149714240905e-03	2.687736333608459205e-02	3.547045972594147778e-01	8.782730090327961481e-02	9.993658430608004864e-03	1.355805781714275460e-02	5.651834724986947583e-02	1.624170687517936459e-02	4.904900170400857545e-02	1.926032728521533122e-02	3.980124007739846426e-02	1.973761523941453336e-02	7.770937014248090191e-02	5.105686627868222943e-02	5.257377521971760143e-02
1.600000000000000000e+01	1.138454165374203813e-03	8.705326804488660794e-03	2.269980579173054916e-02	1.476515742330792615e-02	1.319321900656540182e-02	5.289757255818313547e-03	5.430574681083167460e-02	1.376023078812300439e-02	6.681860487635592032e-03	6.111614038408277882e-03	1.741351739045583769e-02	1.037990969634010850e-02	4.023876523872917804e-02	2.651145284255115864e-02	2.980291961143861912e-02
1.800000000000000000e+01	1.496451137722026696e-03	1.035021919343316436e-02	2.338436376324663432e-02	6.344918742786963273e-02	1.362321954340298819e-02	5.617946109612377732e-03	5.977592386189792273e-02	2.627236696166080146e-02	9.391605733912782028e-03	1.386860881771178299e-02	1.224667598503485257e-02	1.253656726579127807e-02	3.760765011451854684e-02	2.598073133076583482e-02	1.555926555491335926e-02
2.200000000000000000e+01	8.169738587105574400e-04	5.556966871428867423e-03	1.099488463183936372e-02	1.214720186845068446e-02	1.265743250508387895e-02	7.462320468272785716e-03	3.873771074547121412e-02	5.235144534946829624e-03	6.105260101427444075e-03	6.687376656362559006e-03	1.178012664045447085e-02	5.957860798064333087e-03	3.091645982206657831e-02	8.707390879007884457e-03	8.890076036925917413e-03
2.500000000000000000e+01	4.832090097886512412e-04	7.578213580107667942e-03	1.770853157637447203e-02	3.285375413570142122e-02	1.768549571492807407e-02	1.002665787499830603e-02	2.502178769572321881e-02	5.993215265003810216e-03	5.781092799232417923e-03	1.124351187408297557e-02	2.789850093280123525e-02	7.542849076580427671e-03	1.662026950872276185e-02	1.393918732795973621e-02	1.148789581492047802e-02
3.000000000000000000e+01	1.741161493927795170e-04	4.767091271652507990e-03	1.176722573575051702e-02	1.865777766256324771e-02	1.400362921383115078e-02	1.211988473313414631e-02	3.836511289218343806e-02	4.216967891387597700e-03	4.626086626157713093e-03	1.038585929426530212e-02	1.476805930733362561e-02	3.695546142604324690e-03	2.169602069846144829e-02	1.085054298577893712e-02	9.098736222442003682e-03
3.500000000000000000e+01	1.172517461098608577e-04	3.783178859670657031e-03	8.964639471137224661e-03	1.822197018769509611e-02	8.459898497834864028e-03	9.361606707059766386e-03	3.763817256311680765e-02	1.921946891988212877e-02	6.624513929443544107e-03	1.173559994632738385e-02	1.128656521515226767e-02	1.079295638566034332e-02	2.621710704063892269e-02	7.328173881759283102e-03	6.838564049993569281e-03
4.100000000000000000e+01	1.895546832142361705e-04	3.763572858196856646e-03	1.002232453691088640e-02	2.107273754071273611e-02	7.156005547434366072e-03	1.016309810809814564e-02	3.807689657534075317e-02	1.378983173120448998e-02	4.204619400460102296e-03	1.053819665435566828e-02	1.682228107505347528e-02	8.313558847219513701e-03	2.204783509472626676e-02	8.632108139620179449e-03	8.266900105868819557e-03
4.800000000000000000e+01	1.279338278184071083e-04	3.584754481641600193e-03	6.791634750499923878e-03	2.310412492337735046e-02	1.014714734343583231e-02	6.555797393943569966e-03	3.755083213041573997e-02	2.293884380502745832e-02	6.344862167235443100e-03	1.271449436217238389e-02	2.618084187314918473e-02	1.279773586439422219e-02	2.645312209786362945e-02	6.229656568220908776e-03	9.496252001808031321e-03
5.700000000000000000e+01	2.531035642379870815e-04	2.210102697198443669e-02	6.030787685426939465e-02	1.940854641088479715e-02	8.304642938906292224e-03	3.409533003011456370e-02	5.840749354419538797e-02	6.837422175061423808e-03	5.227342158955147929e-03	1.034501254312743430e-02	1.662533302107369743e-02	5.588136204480052306e-03	1.433462212676712977e-02	8.544014619228665688e-03	1.015098819479224972e-02
