1.000000000000000000e+01	6.437740378946072393e-03	2.758804424865111127e-01	2.499044961081553773e-01	2.510707952910868346e-01	1.845318924976531993e-01	3.616715559702043947e-01	1.901876533967986616e-01	1.046458092418149022e+00	5.010351437339536362e-01	1.463887615975804357e-01	6.550271843824340134e-01	3.802096527871242082e-01	4.453250627923742155e-01	2.970138048206821813e-01	2.132975596175314126e-01
1.100000000000000000e+01	6.577881608976835805e-03	3.047895033906727891e-02	3.295334741380950838e-02	5.747997661043886125e-02	9.162705886071577377e-02	3.344016167521105670e-02	1.922582792905090654e-02	9.568676491020318420e-02	4.283849803262593930e-02	2.021411457334874873e-01	1.144492403657423885e-01	6.895650194936278621e-02	1.328548569525804801e-01	6.239915408914478018e-02	5.986880818005933108e-02
1.300000000000000000e+01	8.987481348822536900e-04	8.000539085538431461e-02	1.242521149368084749e-01	1.038801892145385236e-01	5.087199369549103012e-02	2.448872207459524067e-02	1.709764202836555960e-02	1.468375468134236195e-01	4.745684329403680041e-02	6.727676847667490856e-02	7.607730152676468738e-02	6.715937096470016299e-02	9.075156358513546129e-02	4.130062566494603626e-02	2.565270816058060066e-02
1.600000000000000000e+01	1.450648033161488007e-03	6.760027132998873423e-02	1.132094743940392362e-01	8.849213772353801966e-02	8.988714939771236256e-02	3.757005548210790719e-02	3.021236488891837144e-02	1.188578347974731525e-01	7.901557224574662364e-02	5.382008194260712308e-02	9.057035655996509282e-02	6.266297396403976150e-02	5.971355156868656672e-02	9.667356027279934427e-02	3.403053299080908978e-02
1.800000000000000000e+01	6.964400400040164770e-04	7.724985858241413539e-02	3.117427716751052305e-02	2.626148608338881030e-02	1.641798590771744934e-02	1.865598449185422100e-02	1.342754095567640256e-02	2.780228376281274061e-02	1.205558012671147788e-02	4.068642394992443706e-02	1.613564535214940740e-02	2.646654706790340164e-02	1.071602941594277936e-01	3.147122118419651976e-02	1.542201387018412272e-02
2.200000000000000000e+01	2.546724152052761434e-04	7.713672152970833806e-02	2.966291716848092411e-02	7.731374050341785487e-03	7.464972070251096881e-03	3.505667341785040012e-03	7.099210464114268614e-03	2.692579081295681451e-02	2.065482268731447246e-02	4.567803852895453015e-02	1.345105844463632093e-02	1.054724254729798479e-02	7.064361717891998356e-03	2.920190893861500034e-02	2.701370693890811289e-02
2.500000000000000000e+01	1.386547837995431365e-04	7.004282213853477157e-02	2.529995854470197536e-02	1.476807504667262266e-02	9.187487103660315832e-03	5.578744758066058775e-03	6.859266488521816897e-03	1.953697875772596182e-02	1.557662612710828363e-02	3.028710444628652035e-02	1.334912448815415986e-02	1.020781275732779610e-02	4.481348158990581566e-03	1.610371896933872685e-02	9.643386572108385291e-03
3.000000000000000000e+01	1.145257264935189810e-04	3.108211962971569806e-02	1.383416083239008554e-02	2.084223651469989738e-02	2.223365234987112471e-02	9.382391302720219026e-03	7.016558212240066317e-02	1.583951296767679984e-02	7.716149998508694402e-03	2.436578327723712065e-02	1.153511598324066280e-02	6.065653213017761260e-03	3.956616523683721860e-03	1.535660884422235771e-02	1.506172179495237316e-02
3.500000000000000000e+01	1.498575201188051607e-04	4.366663851761525689e-02	1.599958336713671117e-02	9.229200916271091890e-03	1.259074099102020124e-02	3.215415571975072800e-02	2.082640073331035527e-02	1.115213756036513050e-02	8.982479613844296384e-03	2.800301482014237384e-02	9.134514752982447056e-03	7.651765187464206093e-03	3.637348314539113822e-03	1.008070302830945016e-02	7.480063521086862365e-03
4.100000000000000000e+01	1.327737124636618629e-04	3.176082899289727618e-02	1.145130092540430460e-02	1.182836567907288340e-02	7.355981809079380901e-03	1.763399083570226303e-02	2.603527962097114748e-02	1.127549933077023371e-02	5.083638070617432607e-03	1.896376645570868255e-02	7.720512937192884617e-03	1.569298742435358204e-02	1.709223118182049209e-02	8.876709039343207500e-03	6.111242082754895187e-03
