1.000000000000000000e+01	1.121269324694114085e-03	3.070198779407829481e-01	5.960356230862456917e-02	1.761833373417629744e-01	6.223830118675657275e-01	6.363216952356316736e-02	1.333289593680663521e-01	1.139513891955145075e-01	2.800306303274360462e-02	2.231606583794139842e-01	6.218749969844600267e-02	1.213813701719014954e-01	7.115625475211645456e-02	6.824829148630436049e-02	8.041530385011515236e-02
1.100000000000000000e+01	1.427520376104039887e-03	1.235672942512300310e-01	8.421637654459385169e-02	1.168908724660706021e-02	2.179124245199315704e-02	2.947194480073465558e-02	3.376691824743507236e-02	9.317218562085725908e-02	2.792066829116656920e-02	4.605724915436074096e-02	8.828405453135008962e-02	1.742064171217345969e-02	3.596558714277538898e-02	1.336339688478345444e-02	3.037765065062476844e-02
1.300000000000000000e+01	6.544581564036077445e-04	6.966740251261414885e-02	6.979815176260920073e-02	1.285560767116862742e-02	4.768284236655875169e-02	5.949212801168154291e-02	1.312511005815416437e-02	4.280089370128960929e-02	2.393423555418523752e-02	1.366336131861474457e-02	4.698693196801609351e-02	8.420190282997440726e-03	3.129194778305113139e-02	1.051567306238207489e-02	2.383120790520678114e-02
1.600000000000000000e+01	6.986290758119800479e-04	3.342867701340839631e-02	4.912128182875561550e-02	8.046340442723771622e-03	1.445397530968585247e-02	3.154392359752784120e-02	1.477174260512790875e-02	5.135630070566606781e-02	1.209905552940296856e-02	4.257914215557623283e-02	4.248019620161097576e-02	1.573400252006532107e-02	1.644928931235497757e-02	9.649526720561603724e-03	2.156846715812700543e-02
1.800000000000000000e+01	2.204693404434854341e-04	2.530077409955034870e-02	5.255310210838459034e-02	1.201298704029797083e-02	3.980730299186344828e-02	4.278686563586479169e-02	6.902087810855779548e-02	5.898415059233898944e-02	3.086762464787235968e-02	3.293360570840604684e-02	6.660521488553158842e-02	1.952574370287436453e-02	2.523520339549347943e-02	3.787957601182567052e-02	5.899785647886889722e-02
2.200000000000000000e+01	1.454718441696828499e-04	1.545147187079553945e-02	5.929956966178284716e-02	5.452642177199952360e-03	1.611342288922920293e-02	1.487739520105356948e-02	1.450633409869051677e-02	3.690651407166341963e-02	1.343466203588546994e-02	5.652125923600829528e-03	3.836850067490504140e-02	1.030231127777510476e-02	1.286573361708009261e-02	1.518222267418964204e-02	3.624497646183486715e-02
2.500000000000000000e+01	1.671099544149505023e-04	4.323165397207271582e-02	8.647708832416743652e-02	1.894606772787130883e-02	2.106730133690704054e-02	1.616403190391542399e-02	1.280838192188357878e-02	2.289174591765154310e-02	9.389652957037246395e-03	5.485893881443514031e-03	6.145579140756770448e-02	1.344739180990194537e-02	1.100567182251627890e-02	1.351509667338195685e-02	2.124390150381677903e-02
3.000000000000000000e+01	6.487327860527930144e-04	1.108670806336742830e-02	3.388624362379335370e-02	5.702661242156463646e-03	9.527953095756621846e-03	2.052874690428469970e-02	3.529578941656626861e-02	1.862430363717429080e-02	1.002976546684859055e-02	8.023557222406373438e-03	2.395801146321592176e-02	1.190932944184320587e-02	1.982134784300544975e-02	5.460215752141289736e-02	3.493685229657898100e-02
3.500000000000000000e+01	4.305286505826236439e-04	3.227356570728140417e-02	6.404808051202022512e-02	1.766671887669525945e-02	1.738404998439708679e-02	3.487677171154351941e-02	5.866280274279337542e-02	1.981710419073942284e-02	7.549071484352613652e-03	5.745785571499700643e-03	3.895812902698671948e-02	9.104605843312437233e-03	1.925388455164219956e-02	5.059931980296234616e-02	4.860315764938937660e-02
4.100000000000000000e+01	2.713234364775018374e-04	1.017782656508212785e-02	4.718031436331992373e-02	1.105962416044682477e-02	7.498724896172180750e-03	1.438440440596937785e-02	2.171721058620703845e-02	2.140576969906565763e-02	9.763186073868933626e-03	3.367526122601728709e-03	2.715600654216449028e-02	5.512489308630098665e-03	6.815976518183493142e-03	2.346948305214607844e-02	2.483865823713155355e-02
4.800000000000000000e+01	2.341993318278088405e-04	3.234941610470694340e-02	4.919672457683684635e-02	7.655421826023875963e-03	9.111071297039294303e-03	8.739334125618980140e-03	1.116195458620511567e-02	9.895913534788089785e-03	1.073826115667867072e-02	2.651587643801564531e-02	4.449811504928377626e-02	3.211674141285168760e-03	6.593521778494373757e-03	7.942634487769171039e-03	1.243321821313919662e-02
5.700000000000000000e+01	3.912053385780574558e-04	5.258823102915966691e-02	6.630875246938511269e-02	9.259337589285307479e-03	5.743069335879549819e-03	1.723504781700348557e-02	2.077947716566216907e-02	1.295528798123150860e-02	1.215630739783903763e-02	2.878633402327597166e-02	6.996507938118604053e-02	5.821311771905427618e-03	5.532744097637271562e-03	2.588456366665316602e-02	2.643307840242285420e-02
6.700000000000000000e+01	1.724535650915061510e-04	3.785822084328843012e-02	4.500710988961104109e-02	7.162608960739339642e-03	6.807595895458362460e-03	6.703434384615353757e-03	5.942290405987326468e-03	5.294006295314182368e-03	5.999228188537142174e-03	2.449963721902069860e-02	3.941462344552546654e-02	4.561626765063392895e-03	4.030291308142475160e-03	6.997755615259508739e-03	7.644753243917946396e-03
7.800000000000000000e+01	1.369264406482053394e-04	2.750269578487968616e-02	4.339788402143374829e-02	6.334190358543409331e-03	6.909984213807697333e-03	8.544172388654005731e-03	6.921556308913254067e-03	6.430897484202966440e-03	5.774331686273438853e-03	1.856264596117209245e-02	3.804836149947024571e-02	5.690002831577611019e-03	5.867972302886165746e-03	7.736425107831591645e-03	1.258187198391889916e-02
9.200000000000000000e+01	7.838667086005962018e-05	2.007073211306642166e-02	3.157890581959333504e-02	3.329840396960058718e-03	3.310134201185605668e-03	7.539325393539690785e-03	7.887390336674215616e-03	5.661667552069122623e-03	5.516627265345061537e-03	1.409189099807076941e-02	3.154000019774812896e-02	3.847441335127559873e-03	5.739077842210748605e-03	6.422050922343314032e-03	8.714378762293984934e-03
1.080000000000000000e+02	1.147270813313114784e-04	2.013686185733545506e-02	3.552617534149899586e-02	3.691185116036081390e-03	3.156410006920560164e-03	9.829330708689387394e-03	1.041482095677779239e-02	4.973963559927509388e-03	4.498736220763060317e-03	1.535527414661433908e-02	3.702964040566335269e-02	3.519895683931234878e-03	3.112756341690166555e-03	9.808099052146105820e-03	1.466397892268999671e-02
1.260000000000000000e+02	8.066371711412476532e-05	1.417139043778532781e-02	2.255228171114808181e-02	4.537542486033082148e-03	1.178958994184504082e-02	4.482036842649355680e-03	3.431269410596978538e-03	2.653266145032266623e-03	2.867099716720105263e-03	7.744246549197398265e-03	2.037432204225212914e-02	2.679426271910788099e-03	2.732920272582383108e-03	3.082622536081273262e-03	5.037625451593174750e-03
1.480000000000000000e+02	5.666578234329528379e-05	1.006420410956418258e-02	1.643745322600638839e-02	4.572486438240672656e-03	9.389625982433001672e-03	3.959284749833398911e-03	5.968113572866945438e-03	2.330556421964194175e-03	3.072916347902005570e-03	5.673168395544631905e-03	1.393508656943220035e-02	2.623277661120464611e-03	2.073140017939344246e-03	2.804917170525023009e-03	4.577229451684694354e-03
1.740000000000000000e+02	4.911274432800225541e-05	5.817377017940039523e-03	7.965425852070126198e-03	2.689826477077771148e-03	6.401580824478215331e-03	4.285325954936382124e-03	4.858531433706587271e-03	9.381883988138391139e-03	4.564377914040819266e-03	3.398983961666606542e-03	5.501134861371499707e-03	3.094540561868556246e-03	2.266711758490801230e-03	7.307201499041898231e-03	5.340160489757588697e-03
