1.000000000000000000e+01	9.118054004139361816e-04	1.477423108344186886e-01	1.168655719141646482e-01	8.317633690527879986e-02	3.960731432984691130e-02	7.942583294371068081e-02	1.083030699392215079e-02	7.500937137564181456e-02	6.692601561921639186e-02	2.874318287968486915e-02	2.014294372156789220e-02	7.146528416042975673e-02	1.475662300810714339e-02	3.189194361093482949e-02	4.266649306124795094e-02
1.100000000000000000e+01	3.077578082419787225e-03	1.955451516183879523e-01	5.788502096354605775e-02	8.022081580712082938e-02	3.734580404557422129e-02	1.273246462264492930e-02	1.402496131715936546e-02	7.644541189761393241e-02	3.763368014257165162e-02	1.947707551692012817e-02	4.580306836061278503e-02	2.271166927913604097e-02	1.343112691159118084e-02	3.978520033171459996e-02	3.949492799879521232e-02
1.300000000000000000e+01	1.114740613852985502e-03	1.610966513840045300e-01	8.790634704111481568e-02	6.784070820360363352e-02	2.691630094536922105e-02	2.764868952876064004e-02	1.877953908203993175e-02	6.950917113250264234e-02	2.458189418601491871e-02	4.403131460469954933e-02	3.285517240153239260e-02	1.163128342618565021e-02	1.429706626353701576e-02	2.824846843721490544e-02	5.025870752072011949e-02
1.600000000000000000e+01	5.383035063512079917e-04	1.228450956820841128e-01	2.523051373581992052e-01	5.524354838923944272e-02	2.846140102573582395e-02	2.077144252326927620e-02	1.292436154092180961e-02	1.297603054585629023e-01	2.310147492234273028e-02	2.848371590889167693e-02	2.400312600112202224e-02	2.705393547045933933e-02	2.961872079607730593e-02	1.839637261858705422e-02	2.229119537574043505e-02
1.800000000000000000e+01	7.155979418369664896e-04	1.416159142817637329e-01	7.144015390283138534e-02	7.027681143256427065e-02	3.161169810998578494e-02	3.784492984451081482e-02	1.167633077965029437e-02	7.244398571870923342e-02	1.691776954360446963e-02	2.023863365463174357e-02	1.393711026643662358e-02	2.262227447767251043e-02	2.363973243647771519e-02	3.111301877052130224e-02	1.787486379016558699e-02
2.200000000000000000e+01	2.285596516846706691e-04	1.172856775953376868e-01	3.196009702438856043e-02	6.723406522550204323e-02	2.408909423190820284e-02	1.098775344124146292e-02	2.415778117977844530e-02	5.428109185869704062e-02	1.413362862389758688e-02	1.603545929906601344e-02	9.561971438511224566e-03	1.132692971707678457e-02	1.556814393085887566e-02	3.342115267349252822e-02	2.755615373396272383e-02
2.500000000000000000e+01	4.047842273694603286e-04	7.412399213185200120e-02	1.969252072675292328e-02	6.433872296654795375e-02	2.707051089917689168e-02	2.969679385161324084e-02	1.072235383823254111e-02	5.040201458849998678e-02	1.233959334756101756e-02	1.321586924848150955e-02	5.580460333375660172e-03	1.557160035982823286e-02	1.830305087258656330e-02	2.624226323302060460e-02	9.558718463926002551e-03
3.000000000000000000e+01	8.899437195027160062e-04	9.037925354568358827e-02	4.883053025715644591e-02	5.766997689492517343e-02	1.676132297420669312e-02	2.544724588555559441e-02	1.335352421671850108e-02	5.312011545048469369e-02	2.083363645241694331e-02	1.328236559925862793e-02	9.137941547101804951e-03	1.582826333378715630e-02	1.943421569673636079e-02	3.360487271958293581e-02	1.290370347703587856e-02
3.500000000000000000e+01	4.868525246420039062e-04	7.861337468422079089e-02	2.722976980088035945e-02	5.780605669748736103e-02	2.552985955492833095e-02	3.981606838950067090e-02	1.868565410918984412e-02	4.166479626845514400e-02	1.701068491978326505e-02	1.338611676970806984e-02	4.804018764109263019e-03	2.723189148775313415e-02	2.279683821310942229e-02	2.728830764049439139e-02	9.422114865943818918e-03
4.100000000000000000e+01	3.273375144721311567e-04	6.645833541162188274e-02	2.041516936682046326e-02	5.041111005365703918e-02	1.532825785046011170e-02	1.453711951761048338e-02	9.828377235897158698e-03	4.111211574662119311e-02	1.545440443038069607e-02	1.970832477977872352e-02	6.705227945390375595e-03	1.436901439165308436e-02	1.277707258951530679e-02	4.141788680383599180e-02	1.650636416185756461e-02
4.800000000000000000e+01	1.831026413230424788e-04	3.688168653083443577e-02	2.381162346352477810e-02	3.222346969205312078e-02	1.325883816881234106e-02	1.242995173078156011e-02	7.858478373028760997e-03	2.692766611607553748e-02	1.534094124673464343e-02	9.193871211707128552e-03	4.280644192901783204e-03	1.027615527014810563e-02	8.383182339286482029e-03	1.425666375613091931e-02	8.273408119935319813e-03
5.700000000000000000e+01	1.484158941567300435e-04	1.839327851119981067e-02	1.267321416008288827e-02	2.222843281897142129e-02	9.723478981171698385e-03	2.849814534569757377e-02	1.523754692889855121e-02	1.487822442963799598e-02	8.206237435535676875e-03	8.374963554543105038e-03	3.940344373713113545e-03	3.197550175214843721e-02	1.613739730475092365e-02	1.402541076814859018e-02	9.540744437180901164e-03
6.700000000000000000e+01	1.558338582097096748e-04	2.014133416431672721e-02	2.024882942791223980e-02	1.543203031453808938e-02	9.034410060788748698e-03	2.004936844892523870e-02	9.980596063802754311e-03	1.714952083463754801e-02	1.009058458814059318e-02	7.547679399796513450e-03	3.873255400278927119e-03	2.014033346155553669e-02	1.084918119706152449e-02	7.155393932573307116e-03	6.523174577530156150e-03
7.800000000000000000e+01	1.961042403350459233e-04	1.832030999801046237e-02	1.658035394377565044e-02	1.937015971339267617e-02	8.046124356307244110e-03	3.933466659098616702e-02	1.218771052770750013e-02	1.682674994461286558e-02	1.726199845429568502e-02	6.050044721689539808e-03	9.111355374663442433e-03	3.076962846655111050e-02	1.724737823226174180e-02	1.353456524907675242e-02	7.621565076824100317e-03
9.200000000000000000e+01	7.866191958363902476e-05	1.184277631352385375e-02	1.228925490016448581e-02	1.404463889878740900e-02	6.212080721261697101e-03	2.252870843609097729e-02	9.706046861670761944e-03	1.553261399913403139e-02	1.204750778888038880e-02	6.704961309260514500e-03	9.629150397831036726e-03	2.064290248131465944e-02	8.321848817735243847e-03	6.072396487464447150e-03	4.910901712935584335e-03
1.080000000000000000e+02	6.589515410438262098e-05	8.346381433793669327e-03	9.784718046345322953e-03	1.031489686146177566e-02	3.530954522822685963e-03	1.224906750700634206e-02	5.964219192586116096e-03	9.106175321975419623e-03	6.840690084507831253e-03	1.093266349019007301e-02	4.143621201619030608e-03	1.749147310591384064e-02	7.588044211250620681e-03	3.016314878506750393e-03	3.068745437413537142e-03
1.260000000000000000e+02	5.805657508328000227e-05	8.564330819770487810e-03	8.964593544975649544e-03	7.883955238573322338e-03	6.426971809840260896e-03	1.509053943277503286e-02	5.075593229481437964e-03	1.069352656461107325e-02	6.682227879359255336e-03	9.090900313741786740e-03	4.519961503750147790e-03	2.086669492034637016e-02	6.198784838438720947e-03	3.407619360010973042e-03	2.847865599853574136e-03
1.480000000000000000e+02	3.552618627487973564e-05	1.085083136773596496e-02	1.044328494721491300e-02	1.058831258012547100e-02	7.980839076125375089e-03	1.395576624568061440e-02	5.635416956767475005e-03	9.776100347102599508e-03	8.262079457202390828e-03	1.194958139378501059e-02	6.761040241655891757e-03	2.269132976248059916e-02	7.709228809414912960e-03	5.299985349505269457e-03	3.450965532480095455e-03
1.740000000000000000e+02	2.529097997071416541e-05	7.589055199891198145e-03	5.274108615856081851e-03	6.135847675632588767e-03	3.767637309246868894e-03	1.062625689040880284e-02	2.996987375559459401e-03	5.166273336024468539e-03	3.680868291645063902e-03	9.239001112508533897e-03	2.583504858688075428e-03	1.202692044608491724e-02	4.134761801020831080e-03	3.238135911106071723e-03	2.008177390173869221e-03
2.040000000000000000e+02	1.833286691029223302e-05	6.315504738233397586e-03	4.579371557494387075e-03	4.544794124967502930e-03	2.314421532051883553e-03	7.237492092995301447e-03	1.956185309951799511e-03	4.319807990470420252e-03	2.730981970262413763e-03	6.420838216389358581e-03	2.457430330641477770e-03	9.561348102014121872e-03	3.237299284268799811e-03	2.047742240209047496e-03	1.292951536337914268e-03
2.390000000000000000e+02	1.537764862137616821e-05	4.903864269779380225e-03	4.043049354235390969e-03	3.304113441667067084e-03	2.790866999241925234e-03	6.423051435174950696e-03	2.763159244607939213e-03	2.888835046347461213e-03	2.589974500948364917e-03	4.634833296128616949e-03	2.274458961764387784e-03	7.152691845842767439e-03	2.588836052898732011e-03	1.837741526401133344e-03	1.684459002860225424e-03
2.800000000000000000e+02	1.089426159583692419e-05	4.156874586946013132e-03	3.352869918900713841e-03	2.773467892966251670e-03	2.411054849494136208e-03	5.064223143460671803e-03	2.024414349842384650e-03	2.401644140440976644e-03	1.798289078903933741e-03	4.307286356632731607e-03	1.929903710182837408e-03	5.901157138827481385e-03	1.964289710755653690e-03	1.903413084966696506e-03	1.636337697814697597e-03
3.290000000000000000e+02	1.051132105814468974e-05	3.557433046619216336e-03	2.936549456727715213e-03	2.151257970237115211e-03	1.880108750247003755e-03	4.310299762217708296e-03	1.574982707992067911e-03	2.472639408715479863e-03	1.763913151586297967e-03	3.731579646648632703e-03	1.690928046515829996e-03	5.465765996522969211e-03	1.890645356446003832e-03	1.697603359714924300e-03	1.530772840685001987e-03
3.850000000000000000e+02	5.414373776253766778e-06	2.578147021893378854e-03	1.561500828190539973e-03	1.720342278767639102e-03	1.397250176155540513e-03	2.861325400669253918e-03	1.096834131726361896e-03	1.599814453123246357e-03	1.165897033214054928e-03	2.705814234956184245e-03	2.014254212248609791e-03	3.542783788421344140e-03	1.218120936574657726e-03	1.292406251605495403e-03	1.676798161895784282e-03
4.520000000000000000e+02	4.226693985467075362e-06	1.771719835951516718e-03	1.186458105192207853e-03	9.535259074590295668e-04	9.163937921593366545e-04	1.752543094800041801e-03	7.930755911515771986e-04	8.539408901713372224e-04	7.172070518574628559e-04	1.588071873836792132e-03	1.154650713076847473e-03	2.332839184996772421e-03	8.350194768838850243e-04	1.214501404153409082e-03	1.133712207586779408e-03
5.290000000000000000e+02	3.583517939548213314e-06	1.396214169212218028e-03	1.649885142648958858e-03	4.951047373620770043e-04	6.441105533534834072e-04	1.080061362728288376e-03	4.558852900288757563e-04	8.332113953285130237e-04	1.310796681278554978e-03	1.041285706330683696e-03	8.322679865136319933e-04	1.431476996874638495e-03	6.684610267046168933e-04	7.046230716140437214e-04	7.629384344608617155e-04
6.210000000000000000e+02	2.939140691024592184e-06	1.040724383212273361e-03	1.255818184087415142e-03	7.174801004023175855e-04	7.271807960246462780e-04	8.884091789518195606e-04	3.328582231973045550e-04	6.746021078934304671e-04	9.501053836110801010e-04	7.688188038647668495e-04	6.051143393878789323e-04	1.329297889097652606e-03	7.696731022817227116e-04	4.892770609244042864e-04	5.518684514209106981e-04
7.270000000000000000e+02	2.705661401541418638e-06	5.282094942627939662e-04	6.479949961008631869e-04	4.330140546969135141e-04	4.901117027039917804e-04	5.512583241876783295e-04	3.419313393116770795e-04	5.252914405914502552e-04	5.430462153924729999e-04	3.647910272605908093e-04	3.529651354152350752e-04	2.027794110498753240e-03	7.589294904642938369e-04	1.499645195097022926e-03	5.168629957646416265e-04
8.530000000000000000e+02	2.078219478601806741e-06	3.982604331323854794e-04	6.283995113079650146e-04	3.560310483121360641e-04	3.622407486075104551e-04	5.939809438011367732e-04	2.861079108297449229e-04	4.565389286851787107e-04	5.394555034992569269e-04	4.958492277376073390e-04	3.030063032539571347e-04	1.815073984319410865e-03	5.547196043303828953e-04	1.032879491005939902e-03	3.904809395347548615e-04
1.000000000000000000e+03	1.541545151344331992e-06	3.661761323488404497e-04	5.336093049711333009e-04	3.046249686611017722e-04	3.139044251240214844e-04	6.148503440133229383e-04	2.582761670471001567e-04	3.731833325663969146e-04	4.677092962602982123e-04	3.330440154230999224e-04	2.462640546271480731e-04	1.340647919316169346e-03	4.990668629342835411e-04	8.889639907738690816e-04	3.508032606821156053e-04
