1.000000000000000000e+01	2.478595319922261529e-03	4.739757982992100493e-01	2.542054555125797255e-01	1.215494480607064443e-01	8.069039459457402197e-01	5.492847135617872495e-02	1.866685415027449502e-01	2.555292569979745299e+00	5.026767415547358508e-01	6.312541900196088074e-01	7.247169276014067130e-01	3.951138207732154406e-01	6.425601124901580974e-02	1.079324785678122733e+00	5.228694198491412592e-01
1.100000000000000000e+01	1.221864041659209959e-03	6.608950613019766440e-02	1.067767622528375121e-01	3.725034539251920185e-02	7.602336182844912638e-02	4.780627725410657725e-02	6.411181829491657824e-02	2.113980485248519725e-01	4.737589401303456821e-02	1.012764768573655300e-01	9.753120976179401047e-02	2.164880354433711407e-01	2.457923041973074027e-02	1.758327954822002992e+00	1.183597071047871180e-01
1.300000000000000000e+01	2.046930107964941919e-04	3.267984808084400256e-02	6.244378734195928787e-02	1.439137833736217620e-02	3.991108655531420274e-02	2.181157300508787533e-02	5.503608766867154611e-02	5.692920859256297289e-02	1.789308671619985885e-02	5.179750029770499586e-02	2.916427413154725271e-02	9.269447450362193475e-02	1.538846460838207142e-02	6.272126355764832961e-02	1.037362319731575111e-01
1.600000000000000000e+01	1.148546757988754734e-04	4.352827930390268385e-02	2.019145315584487677e-02	1.075697941069132281e-02	1.967916272450903614e-02	1.046900073277098712e-02	1.665938370220415923e-02	4.041148117503474274e-02	1.362098626709853239e-02	1.194673080393503228e-02	8.476894905987351556e-03	2.221465263986345876e-02	1.602083826213093407e-02	1.986567677357352693e-02	9.435485573808896631e-03
1.800000000000000000e+01	3.848619142925549280e-04	7.439017830244705476e-02	6.028864721873161692e-02	3.139730467345960147e-02	5.574491242532545604e-02	1.912182339859169397e-02	3.019117569892054709e-02	5.780852020801013208e-02	3.034231053610899134e-02	8.393274701966542406e-02	1.400167942077793458e-02	3.091200498419365353e-02	2.204969397537565393e-02	2.787463688910550227e-02	1.638390216236249031e-02
2.200000000000000000e+01	2.673579560224654248e-04	5.102950475931153362e-02	5.643853961129517878e-03	4.933004487719142364e-03	1.323948384892723561e-02	7.341373960551823841e-03	1.131727438725237123e-02	4.360406969380151848e-02	8.442462302054259612e-03	1.949481526190733130e-02	1.599476413355777624e-03	2.542941490372470012e-02	1.244140752567397291e-02	1.533254534155908087e-02	2.626078573035773352e-03
2.500000000000000000e+01	2.590372286502178934e-04	4.884897284586440375e-02	8.732885172059326115e-03	5.289469770885036996e-03	2.005270325602331524e-02	1.008709206697769312e-02	2.011499276792339322e-02	6.061746473147506392e-02	9.362902963355361832e-03	1.122600605393482380e-02	3.625210510127839514e-03	2.288121244692374601e-02	7.103126789130049905e-03	1.019706244858346704e-02	3.649070898053597117e-03
3.000000000000000000e+01	1.574612588048087899e-04	4.988097702353756074e-02	4.076722376293855955e-03	6.564504838196552616e-03	1.035386289687894104e-02	7.326841245191170922e-03	1.477836322100612061e-02	4.233226823011710521e-02	9.254073258375026048e-03	2.740949880069243946e-03	2.435877792717622801e-03	1.549391187989031943e-02	7.432252082869785122e-03	5.398756820464989566e-03	3.256831310030511642e-03
3.500000000000000000e+01	8.633688498624114476e-05	3.063740975971954508e-02	4.377456395068881310e-03	3.884306448600713998e-03	1.128218090597431049e-02	6.252365228397345487e-03	1.005466813716306314e-02	3.576546669432362907e-02	1.048738512042689947e-02	4.347163448971038541e-03	2.584858560734165905e-03	1.091245078987395679e-02	8.199071378215726583e-03	5.059037642278346562e-03	1.260918759223173674e-03
4.100000000000000000e+01	1.255135387938599535e-04	2.929146954431049998e-02	3.815669519533976869e-03	6.673959178434708990e-03	3.908925144903830501e-02	7.263261674977291964e-03	3.649933191360165557e-02	3.574117747425468311e-02	7.392703955850112203e-03	7.443397303368871724e-03	5.491854280326475581e-03	1.060535599556502138e-02	8.402147013431683284e-03	6.339498744999894943e-03	2.403326915695138972e-03
