1.000000000000000000e+01	1.927078976772568682e-03	1.559608218106898481e-01	2.521354339495491259e-01	3.314676271022142656e-02	9.755849326827624457e-02	6.163606571060117889e-02	1.053670111045635488e-01	4.910072023304859479e-02	6.599513464952637409e-02	1.393011680002856356e-02	3.991223202612577230e-03	3.692932906519039854e-02	2.811949864089832718e-01	1.894838254194874602e-02	2.552709040103116542e-02
1.100000000000000000e+01	5.349613509890608493e-03	1.024012179683627261e-01	2.151878783376552640e-02	3.145320075949663979e-02	3.215225984197508241e-02	2.382858123492191671e-02	3.714075413731156988e-02	9.053149490025103052e-02	1.146790141291536003e-01	1.316923671476234042e-02	1.985251694009575532e-02	4.429852929163441422e-02	1.865089089751700013e-01	1.871390826657912121e-02	4.152106442689248306e-02
1.300000000000000000e+01	1.759556669775617791e-03	1.590767978820256320e-02	2.114731199080134225e-02	1.726306848670638647e-02	4.447721049087582229e-02	4.589658043473094501e-02	6.415607798100718406e-02	2.326862516553607207e-02	8.531738815481147709e-02	1.251191762506694699e-02	3.527845206752662499e-02	1.060146296325766291e-01	1.736954424639475525e-01	5.036260772722132156e-02	1.950096867569462225e-02
1.600000000000000000e+01	5.600652049998110704e-04	4.509947894869979074e-02	1.136270227042571711e-02	2.082399384357035491e-02	1.657814872092515032e-02	1.949324251995370252e-02	2.938495830219246471e-02	4.859206360030462329e-02	5.738036961076704162e-02	1.947597275525694491e-02	2.837666570052794004e-02	5.257843925541214741e-02	1.509110578954160342e-01	3.031783650007683142e-02	1.451558744987602179e-02
1.800000000000000000e+01	1.186323914851109560e-03	4.814323863871206727e-02	1.969104632469491009e-02	2.027470225628802761e-02	2.657084222400326115e-02	3.160629605590057484e-02	4.795451784254547295e-02	2.790474340852894253e-02	7.848309298594442762e-02	2.807406218933984968e-02	2.625613135794728492e-02	1.358405834114333188e-02	2.374295468136012055e-01	1.227329193354111288e-02	1.573976265065429522e-02
2.200000000000000000e+01	7.499428614782372403e-04	1.933364196862568107e-01	3.086251793038026839e-02	3.776413298023584969e-02	8.039133717202702478e-02	3.565483738372368649e-02	5.435293385624374168e-02	4.797396330935227438e-02	1.345182573128269055e-01	4.005383661374274651e-02	5.530217362720465241e-02	4.408229125332218529e-02	2.329757130485900773e-01	2.351485568764817222e-02	2.807561734632018149e-02
2.500000000000000000e+01	7.624247266768286726e-04	3.816827609394516513e-02	2.271133426276682188e-02	2.522984474256763018e-02	2.767919459661957737e-02	2.209760784605129327e-02	3.762083263898254731e-02	2.116952395018361840e-02	1.130836017512420327e-01	3.214708112966625092e-02	1.521476172632084400e-02	4.289590751492041582e-02	1.579843468279383545e-01	1.211923097987137841e-02	2.163736755837571482e-02
3.000000000000000000e+01	8.243032326604222580e-04	2.426003727823348999e-02	1.177436630387779931e-02	2.508561914843267238e-02	2.938425098480398900e-02	1.939496143951456933e-02	5.508328466583405775e-02	1.426728767269736138e-02	7.534271116538145130e-02	1.287040221066593736e-02	1.020051356964393578e-02	1.655343914860154392e-02	1.628181192539259192e-01	9.680037268684769589e-03	1.089176648052506656e-02
3.500000000000000000e+01	7.002852727278841482e-04	3.411579399169408638e-02	2.932621651731996335e-02	1.750142920871309432e-02	2.439777239390900077e-02	4.259834062201688781e-02	5.776903178575976128e-02	3.642466761631679012e-02	1.183713911986348788e-01	5.450229838208311278e-02	4.270438936320395534e-02	1.689145264973682461e-02	2.109286413532349413e-01	3.174189028789674988e-02	1.382437331698155303e-02
4.100000000000000000e+01	3.330692371257915150e-04	1.828385489732115357e-02	1.094706217179287726e-02	1.624465745149306084e-02	9.915898560128992914e-03	1.606521061793641722e-02	8.942497024389641988e-03	1.192222081404313572e-02	7.813722388640691185e-02	1.888103234958342716e-02	7.087621582756028875e-03	1.206436988599306204e-02	1.356951372463964522e-01	1.105843016925859429e-02	2.062160513943440618e-02
4.800000000000000000e+01	4.340659658062354684e-04	1.810997115066360214e-02	1.881163475487978090e-02	1.785009557094976648e-02	2.505949829394471529e-02	2.044187763625691240e-02	4.705374673425050114e-02	1.382259764469735003e-02	7.947658069601115649e-02	1.950865634673501839e-02	1.404885241566023596e-02	1.798510517509867290e-02	1.540717603040798189e-01	8.622656053620147629e-03	7.188496914305832382e-03
5.700000000000000000e+01	2.434974923195714659e-04	1.085526817284688215e-02	7.535233599172745829e-03	1.105746269423461998e-02	1.414059140620105813e-02	8.316082632253229620e-03	1.297781557048633544e-02	5.463324834822185644e-03	5.958654577319289630e-02	8.925770635682311882e-03	5.908350389484372418e-03	1.877148898278790598e-02	7.313115381341528387e-02	8.219752119862904632e-03	1.141968466763140268e-02
6.700000000000000000e+01	2.044938092693890863e-04	7.832499406769161468e-03	7.974442914410054609e-03	1.494742702893202269e-02	1.860532500447551613e-02	2.366985938080301208e-02	2.851258756454537122e-02	5.744853500491480143e-03	5.661792354102727215e-02	2.297547393064930735e-02	2.045158245924486376e-02	1.990570496617450821e-02	8.298119604219690582e-02	8.944392673119071560e-03	1.026806522107753285e-02
7.800000000000000000e+01	1.890365751352471367e-04	7.214027978597162098e-03	5.325177430014243346e-03	1.292400268364092726e-02	1.353555811364950782e-02	1.152671150051790862e-02	1.496632741818245370e-02	4.445037308851467611e-03	5.068208998583002139e-02	5.017155285870857073e-03	5.754342401428782540e-03	1.730244310093643698e-02	6.584222764991053134e-02	5.002890366149160759e-03	5.220197283159887236e-03
