1.000000000000000000e+01	1.029527543110261107e-03	3.791469321305986767e-02	8.143554153234845716e-02	2.447621359181018086e-02	6.354724602516341470e-02	1.057892639962990794e-01	8.287001646011625533e-02	1.020517003665860623e-01	2.553723867665766076e-02	1.238532173415889809e-01	9.307045806611558003e-02	5.964111723605466236e-02	3.551322742752947903e+00	3.475382682494458642e-02	3.482080165763513091e-01
1.100000000000000000e+01	2.854975641745973250e-03	1.380162953239164325e-01	1.634978101299197628e-01	1.513844570726626537e-01	3.095068794113152166e-01	2.058409707629398067e-01	4.734268843310298069e-01	4.344921473203837148e-01	5.559640667937045672e-02	1.247858620058363011e-01	1.532619125112822112e-01	1.367334513307947030e-01	7.217249708000069708e-01	1.143899727172989350e-01	4.880324986893524453e-01
1.300000000000000000e+01	1.681843052794142679e-03	2.199871591301598775e-02	8.374568654382695543e-02	3.540257754923718109e-02	7.163101367392983587e-02	4.637340314302017957e-02	5.249668942158248336e-02	7.596703104324332989e-02	3.210126951778547594e-02	9.804950405384567358e-02	2.509956957770034455e-02	1.883657816935095305e-02	2.603945569813502156e-02	4.912898415284696479e-02	1.752441413260064085e-01
1.600000000000000000e+01	1.670686128096780148e-03	2.571912214553096973e-02	3.681573731409124722e-02	1.689815170001642691e-02	2.233608418102381310e-02	2.958055481580915136e-02	2.552071862849990616e-02	1.491960769422726873e-01	3.543671285705644186e-02	1.167026106735505886e-01	8.175534608695179950e-02	2.286455435690752658e-02	3.129523186828114811e-02	1.638877731946457306e-01	3.827478985518726479e-02
1.800000000000000000e+01	2.366635786217216510e-03	3.196088276789631200e-02	4.116251214423365806e-02	2.787254453051386457e-02	2.768274455726173200e-02	1.999759366619524234e-02	1.168884492732649577e-01	3.375310228370944493e-02	3.309744523251140907e-02	1.017337174483585183e-01	4.862530057070904577e-02	3.216852863216410757e-02	3.887371142060373069e-02	9.976413253308262508e-02	2.447276456925518914e-02
2.200000000000000000e+01	1.117195667098452297e-03	1.208779062267534982e-02	1.455757003661149220e-02	1.521643245912536989e-02	1.277134826963027131e-02	2.434987112905286424e-02	1.914313394228520093e-02	2.291908016967677056e-02	2.008182132978536538e-02	1.416617121400755019e-01	8.586600991234198677e-02	1.051979767996630288e-02	2.657094817947580970e-02	1.141846378962041442e-01	2.074230440943501327e-02
2.500000000000000000e+01	6.149573240385633032e-04	1.000387442170376333e-02	1.264509462298363945e-02	1.601353133656803138e-02	7.310392344660940171e-03	1.735790189145166793e-02	2.165016703271388163e-02	3.616102363022446337e-02	9.182594383189199641e-03	1.000459348014595545e-01	1.290985547912596072e-02	1.609995869638067290e-02	2.080222616648199838e-02	8.120840910972955407e-02	1.953363082417769112e-02
3.000000000000000000e+01	7.021066752832304594e-04	1.202090941059295350e-02	2.642534991709995229e-02	1.185817755268040417e-02	6.970356125853433178e-03	1.637029008136962199e-02	1.356470493223280172e-02	1.621145526994285588e-02	8.292931684056739985e-03	1.250510697178441044e-01	1.986604031917750882e-02	2.296798980460421427e-02	2.049669456591766969e-02	8.217072423009132154e-02	2.631082707283256827e-02
3.500000000000000000e+01	3.992828875969033011e-04	1.102219109880814979e-02	9.859800532194639214e-03	1.096646112408789647e-02	7.791403367721264593e-03	1.135042144578925910e-02	2.495404457851673266e-02	1.464537235340437372e-02	8.200940598284340785e-03	8.961696228894416860e-02	1.723248493585543065e-02	6.609353702219121496e-03	1.200278950053191261e-02	6.515404608372248052e-02	3.452508103720786092e-02
4.100000000000000000e+01	3.363013979595299717e-04	6.069267852965684780e-03	1.115139709004193090e-02	8.681920260583873145e-03	1.010935829472636716e-02	2.079323351609530315e-02	7.961357415231533688e-03	1.175354507236180124e-02	6.375968170952266319e-03	8.340826446626536939e-02	7.212958794294507987e-03	5.406842654231418417e-03	9.243701172646527284e-03	6.308774383538247321e-02	1.130342797792167203e-02
