1.000000000000000000e+01	4.848317427776708578e-03	6.020219968783040859e-02	1.160941156456340578e-01	6.579334856419682964e-02	5.499962067544831440e-02	3.558903705839856074e-02	9.631635308540185958e-02	8.597155945615216066e-02	2.950038320179274379e-02	2.724307319133024152e-01	1.723155863596542992e-01	8.459226853496126797e-02	4.949054790878486959e-02	2.723735242563431191e-02	2.106046775836334373e-02
1.100000000000000000e+01	6.181915757173836283e-03	3.564598616093195976e-02	1.230829852333547580e-01	5.141607121186873020e-01	9.611413679754138295e-02	4.822236182704701252e-02	2.347419443211511136e-01	5.423230768037397981e-02	7.284456173540231061e-02	2.725380186786225400e-01	1.354729649869686747e-01	1.066569956710712169e-01	9.268467516977485499e-02	4.619613871059099347e-02	4.381351644816627866e-02
1.300000000000000000e+01	3.240411365795043894e-03	5.983092051554454033e-02	1.338754270633704946e-01	4.926222846939611738e-02	2.835593547353648658e-02	4.017207126790792865e-02	8.791356206226041969e-02	7.263879428245671732e-02	1.661190463417721794e-02	9.653947988693128979e-02	3.118417865170778902e-01	7.633768503039885245e-02	7.664781230348702290e-02	3.414122222916781552e-02	3.133952102853088117e-02
1.600000000000000000e+01	2.288548506183801096e-03	5.219608351718638822e-02	1.208609441930967865e-01	7.911090499435767531e-02	6.987519583221728225e-02	3.575843807180670991e-02	3.745294882528463903e-02	5.508237324016775766e-02	3.928203021962151792e-02	1.068399625988241675e-01	1.205244047752727504e-01	2.837393213377301451e-02	3.697669075243988773e-02	3.822113275028405505e-02	1.047571235947482478e-02
1.800000000000000000e+01	1.179826322563676862e-03	4.934598539324427935e-02	6.328939584881111691e-02	6.151021380174833547e-02	4.712531290785745147e-02	2.689025377240232551e-02	2.334085298730729022e-02	3.679524697285127544e-02	2.343166562948912832e-02	1.302448327759566926e-01	1.940509634425842400e-01	1.905874135936194355e-02	2.357672679303182348e-02	3.406386688837278326e-02	3.648684461151152636e-02
2.200000000000000000e+01	9.034974508818389852e-04	2.153828878773794697e-02	7.669151098182773463e-02	3.024403022627292215e-02	2.803245510058760201e-02	2.765433029692734856e-02	3.116666453692142416e-02	3.656826470737348928e-02	1.925220432343729970e-02	5.594278657436296820e-02	6.497216209198933279e-02	1.667776035621230599e-02	1.704697459311120544e-02	1.271210132726661134e-02	2.695906994045238134e-02
2.500000000000000000e+01	8.538068457933883741e-04	1.720049224166210131e-02	5.713062594533083183e-02	5.079823255656862324e-02	3.166775453226639697e-02	8.295934337009935877e-02	3.046141455278006741e-02	1.790020809029900517e-02	1.088344870177777174e-02	5.278331000116873867e-02	5.845369805114151301e-02	2.819383940331469940e-02	2.168975284548768992e-02	1.993731170657530791e-02	3.841304192549640367e-02
3.000000000000000000e+01	1.048608143383475801e-03	3.046811938710501308e-02	1.052092780644048459e-01	5.458263703707865594e-02	5.411717957317089406e-02	2.616457469865331523e-02	4.913271692299454180e-02	2.803174361172618145e-02	4.347182266426655867e-02	6.982720409462404854e-02	8.069325482347367018e-02	2.562477483642843293e-02	2.795652976288080793e-02	3.194035041892977905e-02	3.779036097414308765e-02
3.500000000000000000e+01	5.854880391708638205e-04	1.611489763578982312e-02	8.729179925120660044e-02	4.810362758635108871e-02	3.280916189385837956e-02	2.010981786378351899e-02	1.437476405760838849e-02	9.558360189552214323e-03	1.037870613207436503e-02	5.946052213737746533e-02	8.512249659905618548e-02	1.906062147462144613e-02	1.892382691948538490e-02	1.249616379459501936e-02	1.750394194602462178e-02
4.100000000000000000e+01	6.410016402695789843e-04	9.295437661885881317e-03	9.474710612513061181e-02	5.183066384144910388e-02	3.584396903424933584e-02	6.371117932855450798e-03	1.437062818659196571e-02	1.843367086977169833e-02	3.472161261112076402e-02	6.413282687275134730e-02	8.865993923588745551e-02	1.636121972313364994e-02	8.514058203943953435e-03	7.770591283565474357e-03	9.752199116410356639e-03
