1.000000000000000000e+01	5.516545007437680115e-03	7.506095938145762592e-02	1.659007941213022919e-01	9.539477717514817379e-02	1.880704509310845707e-01	1.514929112895861962e-01	1.130828938233780917e-01	1.464497469902113491e-01	1.166631546370872075e-01	9.737050139621283851e-02	4.278639911406209584e-02	3.908718157877778127e-02	5.209697483660078593e-02	3.796981329787612047e-01	1.988889465861100880e-01
1.100000000000000000e+01	6.347668773819872649e-03	1.451759427314028295e-01	2.184311226741063872e-01	1.300974799880494637e-01	2.451737516253456317e-01	8.083056804764264525e-02	9.482894635100674874e-02	8.619019098842306548e-02	2.879758265850841936e-01	4.868399640464813466e-02	1.385726881829340285e-01	7.010548642815332687e-02	7.319594305325789751e-02	3.934692747505385557e-01	1.985701597096495019e-01
1.300000000000000000e+01	2.020557268480411162e-03	1.214054550444815944e-01	2.333422219081411342e-01	1.470509036402902481e-01	2.096784764852353822e-01	1.064506520967003350e-01	6.543504526221492756e-02	1.281959634677523885e-01	1.543329466212267354e-01	3.379840247011396681e-02	9.975809593710409373e-02	4.734556682907652830e-02	1.000116921568393602e-01	3.931283747959805619e-01	3.148929703158387938e-01
1.600000000000000000e+01	2.660401352928493893e-03	1.153494927306372014e-01	1.529995031678434980e-01	9.105410635541533182e-02	1.297000008701622298e-01	7.225639769101747933e-02	1.011820664761002436e-01	2.643037667485967357e-02	6.229236367012391806e-02	2.700040021273753324e-02	5.333414368062678462e-02	3.626852017323082406e-02	3.780928379317954890e-02	1.732778607263344151e-01	1.549768886112686261e-01
1.800000000000000000e+01	1.299675843324722690e-03	7.539734952931413658e-02	1.233600007002523119e-01	7.341337050950298704e-02	1.368070574168123166e-01	3.563088444380273917e-02	9.685152411441122489e-02	3.782781830866702860e-02	3.024873334804432587e-02	3.303932140786497440e-02	2.436150204128059368e-02	2.529275570267861331e-02	3.321092695915242587e-02	1.712694344461208884e-01	2.477398960265557448e-01
2.200000000000000000e+01	8.259059230950049901e-04	7.209052415838379524e-02	1.071896117962348738e-01	6.626364196431169806e-02	8.713836373052635809e-02	4.219960651724279782e-02	1.031764957563328089e-01	4.281245273229890985e-02	2.438839664475080105e-02	5.763064285353791671e-02	1.172257454229433532e-01	2.662289597407213604e-02	6.230235400386063133e-02	1.552608210568950653e-01	1.590905492189666204e-01
2.500000000000000000e+01	9.181792180335034484e-04	8.275459261784252896e-02	9.353248536493656562e-02	6.700864531094834209e-02	1.046845243886803251e-01	5.542786673930621272e-02	7.862999606297667310e-02	2.886346223930272639e-02	4.226918465988688950e-02	3.017625201587033346e-02	4.049358257668289607e-02	1.278064290459677253e-02	2.018672503737144533e-02	8.660747307051595845e-02	1.134380304473054518e-01
3.000000000000000000e+01	4.775902841814853774e-04	5.097655319887641617e-02	4.723284372509679169e-02	4.422705922839152010e-02	5.946377039400056047e-02	3.330801683046302059e-02	5.775152442464726726e-02	1.818639708762282217e-02	2.005297687480468022e-02	1.614657339493352772e-02	1.545413485248373769e-02	3.885014251017564896e-02	4.500504146470845485e-02	7.700240559026147458e-02	9.284880193277252058e-02
3.500000000000000000e+01	3.703169054036090026e-04	3.912138985732911689e-02	6.561904741018372011e-02	3.431143344265694811e-02	4.870320581417512257e-02	4.528791648278691212e-02	9.764157838457256100e-02	1.587196453947196592e-02	4.046862421604180415e-02	1.674702034738842493e-02	1.512972897862768264e-02	2.746550702612042191e-02	3.906513025927165622e-02	7.574903410020102090e-02	7.489918726361614876e-02
4.100000000000000000e+01	4.826060500034050154e-04	2.450798543404663146e-02	5.207336408745417283e-02	3.872395884556575907e-02	4.573549090596071981e-02	3.858599480317573965e-02	5.776660909556174950e-02	1.472652109886727657e-02	1.196479219249704622e-02	1.725602596640393727e-02	1.543400840298405317e-02	3.190014933286605681e-02	4.267931126881843729e-02	6.811480597307545404e-02	7.259129437848331479e-02
