5.700000000000000000e+01	2.948203355629108453e-04	1.068566853402012039e-02	4.250547511802800146e-03	7.062938578734588579e-02	2.218736284927742830e-02	1.052429727122791876e-02	2.066353981050433192e-02	6.997310192069429446e-02	3.810706454362607076e-02	7.148044856243328075e-03	8.067710494655362316e-03	8.817430562037523525e-03	1.032878328215202507e-02	1.849108797570381962e-02	1.570132568159076508e-02
6.700000000000000000e+01	2.150400750135013795e-04	8.152150495669210906e-03	3.399596924090787786e-03	5.116185258700359922e-02	4.849086230713922641e-02	7.361280014444633417e-03	1.455249412746490410e-02	6.009252920531762965e-02	6.095697679150636344e-02	5.500068091584472095e-03	9.629199948564154052e-03	6.026360150930473551e-03	6.417430829452637660e-03	9.515374352013198159e-03	1.539224711920972322e-02
7.800000000000000000e+01	1.531008542918524092e-04	9.017905252126347249e-03	3.479455370207071383e-03	4.012102474512061617e-02	1.302669778596412913e-02	1.054552427526310281e-02	1.305464950614261023e-02	3.481679594367795977e-02	2.377870265233471628e-02	6.681649568885211082e-03	1.205238402885656403e-02	6.268160604287423970e-03	8.096655004741310988e-03	1.088411424746347535e-02	1.424415988108987570e-02
9.200000000000000000e+01	1.489608732607167598e-04	1.148066233024091880e-02	2.967443597631758048e-03	3.206893772797441561e-02	1.463282314690186880e-02	1.040112411010846345e-02	9.491457136277145837e-03	3.699457332433738616e-02	4.147727626292840863e-02	7.094683704131865727e-03	1.073374987169520116e-02	5.161327174184766713e-03	5.583255114315978200e-03	1.209634017707626914e-02	1.417488336413009337e-02
1.080000000000000000e+02	1.255327322577333481e-04	6.069737204171960117e-03	2.519773609953550233e-03	3.355514395197882471e-02	1.335268121675250302e-02	4.947828233181243880e-03	6.132121531445151701e-03	3.111634714457976736e-02	2.342969529200780374e-02	5.512692897503873764e-03	6.172633777733138594e-03	7.941504677107590754e-03	4.594621873646618712e-03	6.738425242240754509e-03	9.315385599529494437e-03
1.260000000000000000e+02	7.693442064243270252e-05	5.622977461516918789e-03	2.507867347882761656e-03	2.310758871965867475e-02	1.101302867455682642e-02	3.544360050285330025e-03	4.263260833705118449e-03	1.854547291724309779e-02	1.548672458217500471e-02	3.956394827257768594e-03	4.944792047586164981e-03	6.322940001987434507e-03	3.089683668396976408e-03	7.789218446254454926e-03	6.786918130137859113e-03
1.480000000000000000e+02	6.904815004408179407e-05	6.136674806067895539e-03	4.696337633235600321e-03	1.874768703302188630e-02	9.689270010319828152e-03	4.456211886672164363e-03	4.736050450600757557e-03	1.609988101497399418e-02	1.195184620444362557e-02	2.705148620299601282e-03	3.667997869715834604e-03	5.003483850860386030e-03	2.763307218376732932e-03	8.334491459394530524e-03	5.677500692543098644e-03
1.740000000000000000e+02	5.747216708489403110e-05	3.665669706051885232e-03	2.649581132818509474e-03	1.596203868797064010e-02	7.127281304857666089e-03	2.799241297247480591e-03	2.975829209980527471e-03	1.381121493861306448e-02	9.814717825112737395e-03	4.757559975449341706e-03	4.765087572941113271e-03	5.839753273927200845e-03	5.398488132618555792e-03	3.938506107417904904e-03	2.793736484982295865e-03
2.040000000000000000e+02	3.249699026833016133e-05	3.238868371632190948e-03	2.804046743597737781e-03	1.059125716863201089e-02	3.783704327860581279e-03	2.338154553224302146e-03	2.580533380172545226e-03	1.191954340547164010e-02	6.865786427790336599e-03	3.524045302238158067e-03	3.564527209145169993e-03	4.043162371272127943e-03	3.888867796938502014e-03	3.159342240721919274e-03	3.525217823800146782e-03
2.390000000000000000e+02	2.426105706436286531e-05	2.307762126994456278e-03	2.070846931642789709e-03	5.202510405951020662e-03	3.220313653045517224e-03	2.346823583516068415e-03	5.355971439608847758e-03	4.580699018542476290e-03	3.375768803869151711e-03	2.421700881580669297e-03	2.569793073447903479e-03	2.328422130966061477e-03	2.309244052557238736e-03	2.327770499872327398e-03	4.346463586114286508e-03
2.800000000000000000e+02	2.124911467041068862e-05	1.780989688565718515e-03	1.477613488551226401e-03	7.541744696124908116e-03	2.690135081714205897e-03	1.397068240348082156e-03	3.841475249545537023e-03	4.764367638005845458e-03	2.472845250212974463e-03	3.339436838911387286e-03	3.884952523937323324e-03	2.399498715576905365e-03	4.181161402610250773e-03	3.930512500482294218e-03	5.898213033365955205e-03
3.290000000000000000e+02	1.096463607704376907e-05	8.662477478726542156e-04	7.460042521998163506e-04	3.303215452923580122e-03	1.466863198909703486e-03	8.843585555678409914e-04	1.973636671938710369e-03	3.316677923763572660e-03	1.290354796499843795e-03	1.936505147085673976e-03	2.458167560409199332e-03	1.235529735627823164e-03	1.799069212048107951e-03	2.109596157900189492e-03	2.870389451168311578e-03
3.850000000000000000e+02	1.068477385371231795e-05	8.360061756876050127e-04	6.523242234187168198e-04	3.644427795172519840e-03	1.125363885259533965e-03	8.022520328879299443e-04	1.923604637086037336e-03	3.438078082072452361e-03	1.292206324226201179e-03	1.401885961615450746e-03	1.799363554197085796e-03	1.063283039544602772e-03	1.786254649287200317e-03	1.845701528210726616e-03	2.665690768431147346e-03
4.520000000000000000e+02	6.026672374908631925e-06	5.486263212673872340e-04	4.597230794042264017e-04	1.655943573968796101e-03	8.615942715004261225e-04	9.097742932539691976e-04	1.496614931209135036e-03	1.443429987679880136e-03	6.788350183652824138e-04	1.026054399682280313e-03	1.293724544719066297e-03	7.456005832962116957e-04	1.171075148464254716e-03	1.251580023401649725e-03	1.760148560268489379e-03
5.290000000000000000e+02	4.453285722064623401e-06	4.518047230306770912e-04	3.155450780627509538e-04	1.546528014557495322e-03	6.019989513495537870e-04	9.800434793111815601e-04	1.906303616676901852e-03	1.384769547892583620e-03	5.285072028612397424e-04	7.054563098565091875e-04	7.834766700539889288e-04	1.328127595026590627e-03	1.579807369770970917e-03	1.048270485621405736e-03	1.416398348246797638e-03
6.210000000000000000e+02	4.494754628302014564e-06	3.903291291455956622e-04	2.855981128872146844e-04	1.322955151977143985e-03	5.471834249003287029e-04	8.836304806003792041e-04	1.967295152144323163e-03	1.260160622487463671e-03	4.644459826344691437e-04	7.815914527227392798e-04	1.036352026412397593e-03	1.239778706183216695e-03	1.370390225662434678e-03	9.670321816639634339e-04	1.419959873477488624e-03
7.270000000000000000e+02	3.744460828724242068e-06	2.855405248479327271e-04	2.322689108533457572e-04	1.249449541152571020e-03	4.485966426623814811e-04	8.185063844400878230e-04	1.448680596734078967e-03	1.078251867197809561e-03	4.464963596384999181e-04	5.093777956658820157e-04	6.818458453174093201e-04	1.138412353937549512e-03	1.157905071224563012e-03	7.334298988086134343e-04	1.014000862984374210e-03
8.530000000000000000e+02	2.671810345154020793e-06	2.145572679714994680e-04	1.569286462507246726e-04	9.307176665232972344e-04	4.335650982492890351e-04	5.057090121319768664e-04	9.789894899728149129e-04	9.450511099649672826e-04	3.864801047572274961e-04	4.363410633120223207e-04	6.371531919768428460e-04	8.002340896007198922e-04	8.962282730518247474e-04	5.860563321921839720e-04	7.762014743303318658e-04
1.000000000000000000e+03	2.368859616493222131e-06	2.512664460692840929e-04	3.354005708959891408e-04	6.821739906960341089e-04	3.214181845568194981e-04	5.721868959664963344e-04	1.433422776811168727e-03	6.599484257655512240e-04	2.876115881369786342e-04	3.020542757429796701e-04	4.642572321594670899e-04	1.691240628298719796e-03	1.175263310842388246e-03	1.020494874675707559e-03	7.146695685851099005e-04
