4.800000000000000000e+01	1.028502499034778141e-04	2.310675363969392701e-02	6.126951983508777295e-03	9.075629965336347305e-03	3.127606875334001252e-02	1.403481485169226495e-02	2.809280853740500628e-02	1.202996893027998525e-02	7.543502261445650392e-03	1.162689512975328097e-02	2.419345394368936988e-02	8.231825204839577498e-03	7.670907428557905555e-03	1.207325107392475359e-02	8.824395678468767781e-03
5.700000000000000000e+01	1.045714068165041886e-04	7.607605331995235913e-03	4.272531770259592639e-03	6.434717485809809435e-03	2.399193192476111944e-02	1.317372545159582048e-02	2.459056966120408069e-02	9.868013065755935551e-03	6.808446641860383536e-03	9.760544140787997050e-03	2.200451758883557526e-02	8.063403265308499365e-03	8.968272225483239074e-03	5.672568081139400115e-03	5.903108236426086834e-03
6.700000000000000000e+01	9.968308669219303017e-05	1.486065764403472766e-02	4.575152467193983885e-03	3.776003867092488087e-03	3.104526167985406301e-02	4.895956612931666278e-03	1.628207216775864885e-02	5.781534172109445251e-03	5.939040577235304291e-03	4.602713526191561273e-03	3.270322784298881902e-02	4.471688966309739395e-03	5.122211298356423546e-03	7.840364220274023688e-03	6.243769676651955529e-03
7.800000000000000000e+01	5.692907605558452240e-05	1.755480856545740820e-02	5.353070619636013210e-03	3.650380775762027043e-03	2.614095392538951998e-02	6.190324258397678775e-03	1.240055916265476836e-02	4.668211566695000189e-03	5.483946956987635797e-03	5.265658200977702680e-03	2.886917313743615418e-02	4.971450835742565952e-03	5.151206209283101453e-03	1.265140598524507921e-02	6.419843316861325970e-03
9.200000000000000000e+01	4.301227254938976095e-04	1.025989297159093060e-02	3.380874362420638064e-03	3.906281649987030508e-03	1.058593519120029462e-02	8.344766317246843368e-03	1.215929871784394815e-02	1.008774347584382586e-02	5.221745539310797268e-03	1.547868456534210596e-02	8.888806397994068742e-02	1.743804870834045687e-02	8.522403063625595687e-02	7.742600590240215734e-03	3.831767467815299765e-03
1.080000000000000000e+02	3.117079023490696940e-04	5.047928259546982134e-03	3.283985325557311260e-03	2.106349336627291128e-03	3.760216055805588268e-03	6.258797983834885059e-03	6.663999247505673386e-03	6.633025030353752356e-03	4.221922494792316842e-03	1.434200616417942442e-02	8.505544902735613644e-02	1.438949543624014164e-02	7.379098700659438015e-02	3.469613334986076502e-03	2.852593290282997782e-03
1.260000000000000000e+02	2.362658778716934587e-04	7.281468236602857240e-03	3.761768355081334531e-03	1.493510769071692591e-03	7.143342760122212143e-03	7.125766886766256303e-03	9.037920107294429919e-03	3.265583184817446357e-03	2.325822568063069199e-03	9.070309277565786685e-03	7.268696710692489071e-02	1.003104950109188695e-02	7.423010069901990471e-02	7.142777134880973905e-03	2.807591039181304374e-03
1.480000000000000000e+02	1.643717498320452933e-04	3.878835221596240671e-03	2.423108954485915859e-03	1.535697876436204791e-03	2.912696815914659395e-03	2.902116020428626830e-03	2.847495899244005882e-03	2.378035892328953915e-03	3.076090725454143446e-03	4.585967069735901770e-03	6.369049913084835757e-02	6.207154769366449339e-03	6.563795114931196550e-02	3.581225533089704705e-03	1.639571328521145224e-03
1.740000000000000000e+02	1.300817586813924395e-04	2.896209685093637052e-03	1.743451320668323737e-03	4.574586695002868901e-03	3.377852154159034694e-03	1.719393368815422913e-03	3.154927646073960035e-03	1.633586175280422577e-03	2.103843333326996853e-03	3.917415960056055101e-03	4.527244763976506076e-02	7.216298478824924485e-03	3.824184055836901686e-02	2.870471398285454837e-03	1.629238917349764377e-03
2.040000000000000000e+02	9.382345775948426169e-05	3.442630026396694635e-03	2.477800564256000485e-03	2.761192221711977757e-03	2.303851476622884812e-03	2.907251395247079442e-03	2.684064400695727794e-03	3.774321070265965541e-03	2.860403992786688439e-03	6.243409598979073917e-03	5.161191571835390540e-02	6.579814394393168099e-03	5.199012867069435079e-02	3.363984257256156466e-03	2.857305386496439975e-03
2.390000000000000000e+02	5.340168681185151751e-05	2.357863179617749900e-03	2.529308264458071404e-03	2.398783658024219567e-03	1.704093070232772346e-03	2.149628209418861808e-03	1.875989930669307677e-03	1.128114110529200966e-03	2.806756630192737065e-03	2.879410480240339899e-03	2.712025784309491858e-02	4.702774854870022704e-03	3.123074003491751668e-02	1.241151721737336362e-03	1.095180317081614505e-03
2.800000000000000000e+02	3.583098544357232523e-05	2.550532196979738830e-03	3.761234162633441888e-03	2.300071681275864168e-03	3.398334500363069371e-03	1.809839054791394231e-03	1.185052073260356572e-03	1.851113758661803018e-03	2.694137226405496442e-03	2.202272859993900222e-03	1.355891285369551641e-02	3.259760918590431586e-03	1.429617877118723006e-02	1.620949361479591703e-03	1.037468450729576433e-03
3.290000000000000000e+02	1.488452640696819490e-05	1.609951918210644761e-03	3.223386168715087000e-03	1.320390310536722484e-03	1.856268519357939144e-03	9.679566313300445174e-04	8.081173169468837923e-04	1.223876561244874187e-03	2.125156946078392284e-03	1.026338102068963644e-03	7.990962345761421989e-03	1.209579551886061062e-03	7.960766598470834718e-03	8.829938211766573744e-04	5.973246280401957927e-04
3.850000000000000000e+02	1.169322305716570443e-05	1.502121423614204837e-03	2.811381846993165224e-03	1.869613632779777148e-03	1.558405843849642843e-03	8.595057119159827536e-04	6.808369279103252758e-04	1.047104339215107699e-03	1.579063171292554050e-03	9.579692101062461246e-04	5.877029103772048874e-03	1.477518286305816225e-03	5.529307701299672646e-03	7.492407431785074248e-04	5.937467410174869856e-04
4.520000000000000000e+02	6.794627894857173512e-06	1.283945719546033962e-03	2.655533191185046812e-03	1.172401403105740409e-03	9.477645823953730585e-04	7.587426758361724742e-04	4.832141455617465064e-04	8.621873397831450242e-04	1.518221352773927628e-03	7.545467559159979099e-04	3.834658559866317706e-03	9.956231475973110600e-04	3.789650927536188790e-03	7.760484757514461533e-04	9.122390839265882454e-04
5.290000000000000000e+02	4.405947001693052691e-06	8.188274515243533329e-04	1.719864686669996022e-03	7.568967248638620339e-04	7.152548517194654834e-04	4.249445083722911656e-04	3.634556064316209526e-04	4.835075746393525313e-04	8.452772026670667951e-04	4.763119580885143817e-04	3.353808850595589846e-03	7.032090714279853752e-04	3.248534323905862605e-03	4.826770258764703325e-04	7.199082668789045071e-04
6.210000000000000000e+02	4.032050372246864235e-06	9.908789362961737800e-04	1.659352562620996889e-03	5.111371245970433444e-04	4.859304500582058498e-04	3.510334791685935821e-04	3.047200377012163042e-04	7.091370986148989993e-04	1.162595285613431768e-03	4.265742362494436587e-04	2.916248498594420282e-03	5.108536915747107160e-04	2.906953422159604464e-03	4.815201724353420309e-04	9.244277881544407096e-04
7.270000000000000000e+02	2.731641902332239765e-06	6.897006470319701167e-04	1.164127794446356183e-03	4.608135730740400664e-04	4.505259719975265886e-04	5.639674977494573901e-04	3.421934359908985167e-04	4.111361384413952176e-04	7.486284975242611444e-04	3.624217193908480850e-04	1.700850852988228072e-03	5.703989500351688705e-04	1.838280450438249496e-03	3.227247752599939870e-04	4.723961013141946452e-04
8.530000000000000000e+02	2.001270951125532382e-06	5.327148235892649247e-04	8.697450830249970352e-04	3.391717611615856741e-04	3.847727307004045021e-04	3.486399268665472517e-04	2.443812141608382640e-04	3.475714019889358688e-04	5.694192972934386098e-04	2.382764224722964247e-04	1.185657829628584481e-03	3.157055967783504243e-04	1.261169311544795089e-03	2.517204910412844387e-04	3.243982330230554888e-04
1.000000000000000000e+03	1.624970628412214804e-06	4.799560575968998214e-04	7.830732648105360365e-04	3.696477686023436830e-04	5.477448699803704781e-04	2.379741141853803710e-04	1.732655714078390431e-04	3.218505968000061053e-04	3.872821851270255491e-04	2.426007901081703383e-04	1.231713303767469027e-03	2.296567674804503517e-04	1.235619259422510901e-03	1.859196123416255052e-04	2.640271682943578992e-04
