1.000000000000000000e+01	6.223380667908787883e-03	6.436725719691643866e-02	1.716380339637532670e-02	7.529862362890302196e-02	1.584507322705943494e-02	2.019098290612750604e-02	1.282566313673157328e-02	2.291212485848444225e-02	1.748748394825837271e-02	1.303241176785222832e-01	1.010275778284288051e-01	1.941098155473865161e-01	3.564958565367559729e-01	2.545496223014461976e-02	3.634619767291245168e-02
1.100000000000000000e+01	8.032627094662252512e-03	2.346985020915755629e-02	5.723424110105016643e-02	4.687765069484644415e-02	1.675483584288159356e-02	2.995666194125410145e-02	1.341983627100675792e-02	5.804311354450864685e-02	1.110190013488977084e-02	1.744172549982120624e-01	1.011176480549524498e-01	1.761732201902286021e-01	2.705816395893732018e-01	2.660525230404619038e-02	2.186874697219437502e-02
1.300000000000000000e+01	5.211709897384013586e-03	3.800857175160889806e-02	2.115731334909698100e-02	4.013166242041593668e-02	4.439746767891478152e-02	1.288799384985749551e-02	1.126546331263198093e-02	2.406639995909389332e-02	5.866100886190201043e-03	1.082710711914171980e-01	1.014342404876192733e-01	1.273708019278636527e-01	1.311761329004490217e-01	1.678174964165298974e-02	3.338183272865167389e-02
1.600000000000000000e+01	2.328597471899094412e-03	3.265702395082965143e-02	1.435748038958424566e-02	1.719239167419281747e-02	2.129692060808119000e-02	1.594519342700644396e-02	3.351787877142205219e-02	4.360575253616549157e-02	4.993404447036697835e-02	1.672388118019676462e-01	1.490922015307961090e-01	1.509816310888006108e-01	1.640017721538542250e-01	2.997344946929677775e-02	3.866740267881772081e-02
1.800000000000000000e+01	3.110070241480451456e-03	4.053285528352438410e-02	2.041708276710636760e-02	3.008925134079051475e-02	1.797822361778591768e-02	3.211316673335785216e-02	2.007712526527227412e-02	2.631979312575487284e-02	1.842259765823311621e-02	1.328025406642416306e-01	9.180898432215117699e-02	1.156790620008574383e-01	1.464369553389976153e-01	1.270928129582262790e-02	2.313648198169493408e-02
2.200000000000000000e+01	2.133156396881495751e-03	1.045020210637230725e-02	2.682797478051587858e-02	2.009688050141954577e-02	1.442723184556586428e-02	1.551568280346653748e-02	7.435453753409075432e-03	1.886211874020234450e-02	1.118127215136853654e-02	1.343213727991496853e-01	8.426706129319423699e-02	1.275987914887553587e-01	1.409176273582129491e-01	1.432370462552151440e-02	2.080605406559238660e-02
2.500000000000000000e+01	9.577549395906331678e-04	1.224880610788306456e-02	2.788304517784753744e-02	1.877611797798995827e-02	1.762909610060887575e-02	1.082526300574831492e-02	8.173558234619840088e-03	1.495565600973928176e-02	2.122532266882710961e-02	1.105381569918169604e-01	9.320321492592521795e-02	1.404050818767604014e-01	1.114963250719592791e-01	2.142085390199942319e-02	1.429040146919422112e-02
3.000000000000000000e+01	6.608930768991785019e-04	1.186969617042189784e-02	1.162706629914410893e-02	1.141338092230947086e-02	1.361010160906768983e-02	7.247544077144577046e-02	3.212561450123533474e-02	2.403872906428390285e-02	4.731826938344746436e-02	9.742990149220241702e-02	9.104080300624221855e-02	1.056126646943395392e-01	7.773614349162330517e-02	1.832043911390843216e-02	2.873042328109698396e-02
3.500000000000000000e+01	5.442913176929199551e-04	1.785447658495697976e-02	1.299512786941794083e-02	2.726833722387638978e-02	1.186160904476736555e-02	1.500161928543838723e-02	1.030382721978710496e-02	2.006020443339120302e-02	4.250225628540670736e-02	7.984518967941638123e-02	5.486484750719713283e-02	6.255889151648946767e-02	6.067370529479940849e-02	1.583270717982768888e-02	2.801690075749445688e-02
4.100000000000000000e+01	6.941533311982634553e-04	1.228335614600975685e-02	1.197659623296219202e-02	1.775484881959188063e-02	1.377049999475602610e-02	2.123029292969306689e-02	1.699827294510908304e-02	6.053128649038919118e-02	3.268825925992239340e-02	7.958173574588063570e-02	5.542694160187736085e-02	8.154587302777326074e-02	6.880443695956527106e-02	2.888833397250310450e-02	4.317973457152472078e-02
4.800000000000000000e+01	9.625538191841273225e-04	1.337999500708720278e-02	1.195806061552635337e-02	1.411303942197704962e-02	1.350634565414520101e-02	6.380973895851652089e-02	5.412515370744990645e-02	1.209686378999767081e-02	9.548752245902451807e-03	2.153146121160939841e-02	2.272789253242097837e-02	2.329384451276194160e-02	1.864576202377327130e-02	6.251378471399866854e-02	7.485995254247126973e-02
5.700000000000000000e+01	7.181119389910157027e-04	1.306382691209750056e-02	1.745375598191683739e-02	1.741691531175241017e-02	1.116224447812698244e-02	6.728631739301133008e-02	4.844176703346819712e-02	2.581961961915415008e-02	1.604857362657552411e-02	2.043745363082831445e-02	2.153192120674386409e-02	2.394691394744978205e-02	2.089392598174507135e-02	6.713025086270511810e-02	6.313782024910430390e-02
6.700000000000000000e+01	4.964022016455179459e-04	6.266779438584213317e-03	1.105228543670641085e-02	1.386262666489973538e-02	9.749437469364890391e-03	5.327601427304495124e-02	3.962095735484455483e-02	1.207224836946446146e-02	8.023801544554521811e-03	1.408409067947135641e-02	1.573926930194942050e-02	2.648706573855298327e-02	1.644496348218787637e-02	5.265883475401798158e-02	4.108740221695552503e-02
7.800000000000000000e+01	6.498871403836483165e-04	9.286678787820126443e-03	1.021471092529491372e-02	1.113466877321809927e-02	1.185297326852032679e-02	5.491060721068722478e-02	3.293520097966533278e-02	8.994955197372526967e-03	1.359588661217270115e-02	2.508214245198804246e-02	3.026219939636626277e-02	3.354594238998170191e-02	3.489957666392660279e-02	5.347229217050950695e-02	4.634416102210960758e-02
9.200000000000000000e+01	1.808734339919670258e-04	4.775072437100073147e-03	5.647787111428787671e-03	7.314186900150773663e-03	6.083787733985578268e-03	4.381438437222510279e-02	3.064803152213864054e-02	6.374868711377744586e-03	1.232825316298995742e-02	1.075542444764800848e-02	1.105558925946305802e-02	1.759482041459433863e-02	1.111353716535781744e-02	3.881456978655443285e-02	2.485244165865072366e-02
1.080000000000000000e+02	1.750818678005117883e-04	4.660230495166558379e-03	4.423945730414502626e-03	5.585104622285987086e-03	4.586340950705469592e-03	4.240646887855169939e-02	2.660770970977461777e-02	1.238195020537968295e-02	8.784783914790031054e-03	9.322782646975115786e-03	9.205625690403770878e-03	1.297484770184562618e-02	7.603535518682622701e-03	4.067716855086286887e-02	3.459600992133665676e-02
1.260000000000000000e+02	1.121973030276244605e-04	4.345737017645377037e-03	4.442367450369340796e-03	5.657277943699366533e-03	3.597128336232715499e-03	4.199254165715277098e-02	2.663675784697299223e-02	5.164961973860651007e-03	5.510440072058790488e-03	7.777060872664415259e-03	7.851401436230068601e-03	1.109344168591450651e-02	7.113256868284137391e-03	3.972577732769395215e-02	2.328909362732449820e-02
1.480000000000000000e+02	9.491104452464495711e-05	1.910294555018424547e-03	1.318854729164598005e-03	2.440573946279049177e-03	2.071307455260827830e-03	2.679144763569121790e-02	2.265327355405899468e-02	2.200625670675347180e-03	1.890744173357779929e-03	8.963495430982343706e-03	1.003149551297208460e-02	1.503510417625396854e-02	8.213873336598708982e-03	2.894247201585263204e-02	1.286969364235605699e-02
1.740000000000000000e+02	5.860688060343303588e-05	2.868240342375820168e-03	2.762348342353755561e-03	4.621441742309316016e-03	2.659236828445559267e-03	2.368532753934256274e-02	1.255821910917090216e-02	3.534546054103574007e-03	5.046162363873863202e-03	5.587939067670206345e-03	1.222242289289459521e-02	1.134924045661933611e-02	9.864359558272759246e-03	1.702963408210744420e-02	1.277938110756006267e-02
2.040000000000000000e+02	5.238043026976264599e-05	2.446052958580888486e-03	2.124200141365945125e-03	3.594891662310365638e-03	2.366287637242768874e-03	1.357749600657996714e-02	7.770688988351626657e-03	3.468610817491468625e-03	4.020682861715967928e-03	4.315886212854968575e-03	6.479244053887083486e-03	1.709022744506087307e-02	5.567020394613109331e-03	2.067751554004715678e-02	6.962996023670963569e-03
2.390000000000000000e+02	2.751646973924905344e-05	8.710706710580781850e-04	8.133937226256678912e-04	1.045757737502481634e-03	7.844841385620341398e-04	7.719368371220500409e-03	3.983805542900032207e-03	1.339461728361453522e-03	1.565382734702637632e-03	2.582508976729498782e-03	2.676440069374168285e-03	8.394797201859370214e-03	2.711514335160107939e-03	9.342044553563164794e-03	3.411434894612914211e-03
2.800000000000000000e+02	2.629801385504133902e-05	1.233486930682887962e-03	8.752490116757228157e-04	7.611317495846047420e-04	9.416918359865493341e-04	4.301047991874488476e-03	2.001269124317628639e-03	8.871135336570307043e-04	8.288908031349842857e-04	1.226565703598749783e-03	2.056971472303194704e-03	5.284942278124686414e-03	2.189218311085141307e-03	6.677323437300823790e-03	2.228810512574956777e-03
3.290000000000000000e+02	1.240680198998278169e-05	6.723687107838691645e-04	4.995170518890734365e-04	5.995526503551386072e-04	4.630291977495743123e-04	3.270381146040850142e-03	1.811737578720739629e-03	7.179543559841210102e-04	5.716096964766147117e-04	7.761966750258736782e-04	1.204428518059886882e-03	3.835832334182197063e-03	9.610353784448942950e-04	4.716725868687530500e-03	1.721127092059593702e-03
3.850000000000000000e+02	1.215734684112146074e-05	5.101318189920780793e-04	4.387760287966769451e-04	6.688448970432886442e-04	3.652731106934218740e-04	4.220114243057284005e-03	2.289666532069157059e-03	4.230914059394327354e-04	8.380546525630182394e-04	9.613697635113483330e-04	1.540753691630321115e-03	5.217992366688679710e-03	1.189152255409613992e-03	5.675553012922290690e-03	1.855743078743415627e-03
4.520000000000000000e+02	5.529705097008090790e-06	3.447836561251882339e-04	3.245347568911439648e-04	4.759162978132694898e-04	3.125274513308969699e-04	1.859540389768365607e-03	8.653147667749888292e-04	4.378990747132756084e-04	3.667699642948799737e-04	8.584682257198925732e-04	1.271393532080807801e-03	2.618060682086537170e-03	1.188929528937365506e-03	3.189925657174991647e-03	1.032959758879346259e-03
5.290000000000000000e+02	7.350544637222835946e-06	4.131883580055208875e-04	4.747197099314759850e-04	5.660424761139611896e-04	4.263478890949458215e-04	2.745579545702155500e-03	1.178038792270454061e-03	5.377705127660942566e-04	6.140393250550622200e-04	5.412173259253309733e-04	1.156905883826217030e-03	3.326929576090141474e-03	6.813480856211893066e-04	3.860503882303845374e-03	1.409390595338007356e-03
6.210000000000000000e+02	4.975040774411158800e-06	2.655146593137370213e-04	3.691022625762812519e-04	3.159282215132489750e-04	2.264160908582985683e-04	2.103595172116286272e-03	1.128862810490149178e-03	3.044758073335973960e-04	2.269235941686160508e-04	6.087416444382861462e-04	1.108324169112002121e-03	2.461889033304338111e-03	8.726152212828963911e-04	2.724916877913721724e-03	1.195101331702927774e-03
7.270000000000000000e+02	3.742809944198259123e-06	2.004081973494441964e-04	2.214380490055988849e-04	2.486332613014817570e-04	1.913058941792270668e-04	1.665654296439255657e-03	7.388624027413966166e-04	2.918240302235339517e-04	2.806992373075983534e-04	6.016397218190469749e-04	8.616596348206515292e-04	1.961729766575752692e-03	7.352214603642847658e-04	2.555829313144507200e-03	8.790631361382697344e-04
8.530000000000000000e+02	2.029713501616542976e-06	1.511825386497296414e-04	1.595648940425226645e-04	1.847847034816509819e-04	1.484737528583339558e-04	8.623015011942587260e-04	4.052474755110617509e-04	1.839434520763228527e-04	1.890861482281532609e-04	3.373018142282053415e-04	5.487604266033607346e-04	1.232535520695866296e-03	4.789446641265290264e-04	1.494206605718619236e-03	4.233680825959577725e-04
1.000000000000000000e+03	2.439151340042968675e-06	1.512331867311292235e-04	1.889494410963787386e-04	1.585775875966113923e-04	1.662863972495225021e-04	1.285635060747661058e-03	6.175475305311158665e-04	1.515334630018637916e-04	2.096015889185084838e-04	2.528077086380334736e-04	8.015209182533218060e-04	1.589051929681652804e-03	6.237060007396677888e-04	1.924122635980294801e-03	6.417174566607155173e-04
