1.000000000000000000e+01	3.744047153227463617e-03	1.797622671871370453e-02	3.831352699702638559e-02	2.616324286975877170e-02	6.390827617557490181e-02	1.831609981782983121e-01	1.901630470663187578e-02	8.563523834569081172e-02	1.898875581500288762e-02	1.666480011143144091e-02	2.328761751425579771e-02	3.064703145378436591e-02	1.438128133225539951e-02	1.533312350521920213e-02	8.292998726784734168e-03
1.100000000000000000e+01	4.028144138585791276e-03	2.488858805878392186e-02	4.112844499420129779e-02	1.219947289297390602e-01	3.740252099923432882e-02	1.086692780053081925e-01	3.653043294242915018e-02	8.540735762081530513e-02	8.482162941784748833e-02	1.199320864426275078e-02	3.553005151644852283e-02	3.323710572696368659e-02	1.968843869189531096e-02	3.768567500187047087e-02	4.393493866620817173e-02
1.300000000000000000e+01	7.918085633595926646e-04	3.940180214359438604e-02	5.274142249342436695e-02	1.168510595767287968e-02	1.760591930919499365e-02	7.351343956148072289e-02	1.214281816420483516e-02	2.359903992452771007e-02	3.836594843004203365e-02	1.228995315685184053e-01	3.625880108014631342e-02	1.764366512407528897e-01	1.289522719883039702e-02	3.488199096621828754e-02	3.413878887388729216e-02
1.600000000000000000e+01	1.392291890280193895e-03	2.393420844555567070e-02	3.901694672380789930e-02	2.525369746000695123e-02	1.683066626229529766e-02	5.001080040097596185e-02	1.339292446933310933e-02	2.743587940969588468e-02	2.200615159416803579e-02	6.233204896785379118e-02	3.739447376382198929e-02	1.879640169968508148e-02	1.058655030776653287e-02	5.401273704042621610e-02	2.759773236840880328e-02
1.800000000000000000e+01	7.670997597622549900e-04	1.227992629499584376e-02	2.258764714640698959e-02	2.451253150702420794e-02	4.668214690899715608e-02	3.694216694467881285e-02	1.862322639002369010e-02	2.682578237451703831e-02	1.900919345656146633e-02	2.746983491206691705e-02	4.018761778638613863e-02	1.410892260443550282e-02	8.178336051151187044e-03	1.834656781011337334e-02	3.452920552046676722e-02
2.200000000000000000e+01	7.250253072038855039e-04	1.899423449223940769e-02	2.752537288189641981e-02	3.049544891029841095e-02	3.419804975525721907e-02	2.614914176103841359e-02	3.623946705930548851e-02	1.561850408995881824e-02	3.315531919809035916e-02	2.164192809060575332e-02	5.832666408168596384e-02	3.839744315026773300e-03	1.383233719913253522e-02	1.327500979882410836e-02	3.995938120898385321e-02
2.500000000000000000e+01	7.305848546885736552e-04	1.615330947209676210e-02	8.110528827469190918e-03	1.631086066829434689e-02	1.377804778195130565e-02	1.367025739495175175e-02	1.499108384863816722e-02	1.216501734761109288e-02	1.609321074155821082e-02	1.369107745768561625e-02	4.716763012070554484e-02	5.508523866122112811e-03	1.139978300481424289e-02	1.809125316169121409e-02	2.766912417925629711e-02
3.000000000000000000e+01	7.104012165634856135e-04	1.552262174307807684e-02	1.734014178540128209e-02	1.092160358593588336e-02	1.453730260251651085e-02	9.922882821020790473e-03	1.265350346188390436e-02	8.522744330152961026e-03	1.726293590812408643e-02	1.779552744804396847e-02	4.547518120400650260e-02	4.818044174606212794e-03	7.810712281383453033e-03	8.695667869826834498e-03	3.181043878105627165e-02
3.500000000000000000e+01	3.552105011423503916e-04	1.359657218561662745e-02	1.195904120242952638e-02	1.352453655553970124e-02	1.163168495905483185e-02	1.039445204978108224e-02	1.065218313576383850e-02	9.878559194739377700e-03	1.671619679342392292e-02	1.493319583623256563e-02	3.888769608034647191e-02	5.428220386672587272e-03	9.220655634651511376e-03	8.670206127359537593e-03	3.344324093420977112e-02
4.100000000000000000e+01	3.784243123236507547e-04	1.024941844660831429e-02	8.688240706028369301e-03	7.326471464941495225e-03	1.015171846990620651e-02	9.958945903725221691e-03	1.199091966477845890e-02	7.055203744709144520e-03	1.226958650392891668e-02	9.483351121709313741e-03	3.425012855684481800e-02	3.202114549593910574e-03	7.827133547797364768e-03	1.269124601284877391e-02	3.022586993944142639e-02
4.800000000000000000e+01	2.466097483008925059e-04	1.204326004251241554e-02	7.861070076125076245e-03	7.139571743221981293e-03	8.378263096918905570e-03	8.226715480391895430e-03	7.763608589233123199e-03	7.018619727085316680e-03	1.122700177611613177e-02	1.216771917272889934e-02	5.112934182406533162e-02	5.925934833206297249e-03	6.576697144765687557e-03	1.044504117748265050e-02	3.468283013802805903e-02
