7.800000000000000000e+01	4.297166785306267222e-04	3.889938523815669041e-02	8.083329125708711704e-02	6.126574234018449666e-02	2.218257739964997130e-02	3.365685360676150956e-02	6.665124889481587045e-02	1.150871283221604514e-02	9.122056654672860976e-03	6.003281457873752003e-03	5.721458398334736302e-03	1.513841478060107791e-02	1.311954759961715157e-02	6.176504644716437897e-02	2.518330412210414981e-02
9.200000000000000000e+01	1.035909017316142123e-04	2.339781270732548338e-02	5.544670185420749742e-02	2.148059258770844415e-02	6.659164736200941757e-03	3.060941791886721830e-02	3.901538031221583880e-02	9.784280461556911848e-03	8.195758757817058274e-03	7.573610931476705381e-03	8.054876488408130655e-03	1.100113559210365473e-02	8.789332547317767891e-03	1.843546415549922671e-02	1.212493769392947174e-02
1.080000000000000000e+02	1.772140276243612143e-04	2.630434022685793419e-02	6.367227302616271234e-02	5.510546780456689747e-02	1.452323486416660057e-02	3.064837280684126405e-02	4.977078996270210137e-02	8.999923481376716217e-03	7.312505801700597795e-03	5.891568924551767415e-03	6.855529151575531603e-03	1.064797307961447455e-02	5.303116571089775376e-03	4.581101037082960931e-02	1.880738026846943967e-02
1.260000000000000000e+02	6.567054276941609522e-05	8.755688302843589801e-03	2.912738092566310652e-02	1.606568453455106335e-02	4.746024841483196220e-03	1.234667160987207475e-02	2.203768653691889901e-02	4.494383702810339672e-03	4.963142918277574887e-03	2.026800311489123600e-03	2.945031977047726443e-03	2.540237849319046826e-03	2.139399336139039941e-03	1.665002492236170722e-02	6.003113694417643205e-03
1.480000000000000000e+02	5.669041675333693985e-05	8.852654218652902807e-03	3.243487685509122143e-02	1.180878082507708267e-02	2.725052186604541658e-03	1.150476459116168970e-02	2.499755531259084673e-02	5.448978674916022530e-03	6.493288473131325622e-03	2.060555017063299063e-03	2.720162049214621455e-03	3.585840058097401750e-03	2.866996898016970375e-03	1.170602733317653577e-02	4.776111367138347920e-03
1.740000000000000000e+02	5.539364118291514866e-05	9.356645390958415187e-03	3.281893627820385573e-02	8.841955585811273055e-03	3.945799678534656248e-03	1.387327331411624710e-02	2.718908265275169975e-02	4.743793039930972212e-03	5.149215485426275087e-03	2.872552034901242057e-03	3.848176208614326795e-03	4.790525203056497303e-03	3.840561639833951161e-03	9.093862815881093020e-03	6.441411613584688452e-03
2.040000000000000000e+02	4.487375697450088585e-05	6.311044408606816813e-03	1.722241321363192704e-02	1.305790003663703271e-02	2.512932246799272698e-03	7.933711866975015625e-03	1.808705650599728293e-02	2.558780739756036458e-03	2.546897625180683921e-03	2.230911545823778454e-03	1.791876261599861320e-03	2.939830421660770150e-03	2.622119852029782677e-03	1.083810200172719874e-02	4.219673342674461029e-03
2.390000000000000000e+02	2.793956296164258537e-05	5.992480227577808710e-03	1.678061769299412850e-02	8.723259287155260208e-03	2.212118103494922165e-03	6.627739610518409812e-03	1.630288909739959283e-02	2.398526902147243411e-03	2.963832096135477195e-03	2.272812129524887700e-03	2.753508453995340884e-03	1.982287648200874598e-03	2.247886828937230644e-03	9.136720113604840030e-03	2.937598849043382507e-03
2.800000000000000000e+02	1.818564412782512665e-05	3.589856142067940955e-03	1.177595509296427111e-02	3.594823742514827863e-03	1.317161249804133178e-03	3.848500093694199025e-03	9.788185537696740893e-03	1.616111361388639220e-03	1.252037594430481949e-03	9.033038222633800463e-04	1.311766885971483694e-03	2.307008068664694305e-03	1.410792666749986291e-03	3.946824918601867134e-03	1.363772292443640776e-03
3.290000000000000000e+02	1.264750160996818306e-05	2.396891693985897780e-03	1.145974350680528143e-02	3.471208003380108625e-03	2.298470276709435687e-03	3.818334164814869702e-03	8.771092711014826307e-03	1.365342773214957631e-03	1.227120417641450233e-03	1.538170610434173640e-03	2.192574418742458762e-03	1.574020619094840473e-03	9.859855024554728311e-04	1.537770141360950008e-03	1.208219300347678112e-03
3.850000000000000000e+02	7.631688441432117270e-06	1.628281977021794934e-03	3.971235467003638060e-03	2.353219278318133875e-03	8.223889362398189217e-04	1.521703087677394759e-03	2.917268425336746931e-03	7.446150239243160994e-04	6.540358205416016467e-04	1.658912347806548769e-03	1.603782469898044081e-03	1.024915384558564187e-03	5.637312615597794103e-04	1.568482272812904811e-03	8.150896308103996448e-04
4.520000000000000000e+02	5.931611564602007607e-06	1.338435275237990401e-03	3.530529069736805439e-03	1.390982830731175715e-03	7.188287629739551973e-04	1.298526391907955458e-03	2.498242366321626589e-03	5.365404547370289118e-04	4.723119048501460350e-04	1.469313957720694286e-03	1.374484847915111206e-03	8.348388987113103052e-04	5.027680867425065236e-04	9.258834491990645130e-04	5.664484019453993767e-04
5.290000000000000000e+02	7.884487698498259206e-06	1.730458248769166547e-03	5.108175151703674317e-03	1.924197226282707085e-03	1.315318336170108677e-03	2.468164237690668918e-03	4.279486392222723798e-03	5.025257033882151629e-04	4.713399569265422188e-04	2.569001334388270122e-03	1.798091810591718673e-03	9.514370047938124466e-04	4.619685512435892875e-04	6.875069820738854845e-04	5.123478824030924545e-04
6.210000000000000000e+02	4.702147432363935703e-06	1.406971111972028787e-03	3.182326053702574584e-03	9.317061757912396651e-04	4.834301250154103211e-04	1.086981639072375850e-03	2.777486863807687723e-03	3.868416616626581673e-04	4.107560873479798916e-04	1.260637076439791561e-03	9.624583010718135503e-04	5.933262543671855493e-04	3.374811172333029162e-04	5.904897064427776796e-04	3.440727757685327543e-04
7.270000000000000000e+02	4.710748951255312531e-06	1.062397772407044439e-03	2.446064714119313126e-03	9.685518205799979437e-04	6.779307123297565775e-04	1.074605205279920194e-03	2.209996967533673501e-03	2.714310075370768489e-04	2.358403662296598713e-04	2.139789331641327261e-03	8.220398978955174808e-04	1.650671577296759481e-03	3.380286530507941971e-04	5.181357305756530054e-04	3.613247570040628402e-04
8.530000000000000000e+02	2.602960887726341761e-06	5.980641561271173500e-04	1.416118914676376154e-03	9.008720453524744244e-04	3.849508617935152449e-04	6.459745371629427128e-04	1.258093254199670269e-03	2.038929654124663378e-04	2.137410844206062601e-04	9.055011326731542175e-04	3.831508885876640778e-04	8.574030322229202585e-04	2.580139414974210116e-04	4.545285386590880330e-04	2.197798987493267218e-04
1.000000000000000000e+03	2.486009302071952981e-06	7.097772947811067283e-04	1.532988432936657763e-03	8.599553287764197468e-04	2.903303150046539736e-04	6.140974226243106279e-04	1.289749780204158631e-03	1.755539220826284096e-04	2.273306767353340649e-04	1.293232322759776216e-03	4.257917533720819662e-04	9.556687586957417690e-04	2.693343264988397171e-04	6.290552354437004522e-04	2.025680966698861286e-04
