1.260000000000000000e+02	7.892196235864946095e-05	1.005889343956023300e-02	1.042750430215776992e-02	3.149097349595549739e-02	5.884907526213202338e-03	5.355186608570723823e-03	4.352376508961757103e-03	1.566188365140108729e-02	1.364082939184748690e-02	2.588681662998791252e-02	5.385956869545401732e-03	4.730609360184416350e-03	7.397930509408143750e-03	5.724964458614333063e-03	5.733427855290955388e-03
1.480000000000000000e+02	6.904416564092951899e-05	1.206396486924654621e-02	1.287185729908649212e-02	2.934907752575769205e-02	6.018791582831329971e-03	4.628713318856759150e-03	4.111633012234304670e-03	1.081932038260371466e-02	1.054683876845813328e-02	2.807291880764083147e-02	5.206345470514333468e-03	4.404262545662806540e-03	4.584585282285755063e-03	6.006148866105741162e-03	6.362631354075589697e-03
1.740000000000000000e+02	6.717256927581061394e-05	7.927899193035577510e-03	7.476051436848551307e-03	1.838500086042108364e-02	3.217809636705287312e-03	2.401419620814115950e-03	2.575148086234596480e-03	6.843720825571621667e-03	8.061786067210445147e-03	1.767650711832903163e-02	4.258199821545642118e-03	1.952345727447108705e-03	2.065717495771804586e-03	2.044760389440616107e-03	2.125755562909483355e-03
2.040000000000000000e+02	3.779899050871210567e-05	4.610497659593801312e-03	5.420885184181077794e-03	1.730292609518882530e-02	2.877323617768596468e-03	3.810972191668379663e-03	3.117783435877086867e-03	5.272355985037465061e-03	6.013072407296204090e-03	1.525981402732357224e-02	2.532345630259196911e-03	1.269786016832957732e-03	1.931707932225065760e-03	4.678142082342215229e-03	5.467882816636788872e-03
2.390000000000000000e+02	1.922787280083518017e-05	2.810659890128748561e-03	3.298239005992424557e-03	1.069740844894783056e-02	1.812098681447838963e-03	2.807848391235759442e-03	2.799494772922195025e-03	3.200431241205820617e-03	4.470056723375831487e-03	1.011335307553668829e-02	1.914895579786698478e-03	1.058924285038479298e-03	2.123654964838432666e-03	3.095891954223445406e-03	3.283285331883227433e-03
2.800000000000000000e+02	2.176787415309911571e-05	2.190029227050597094e-03	2.647798594300467597e-03	8.738807520217222943e-03	1.459698682290402720e-03	3.467021706622079678e-03	1.879974682602611339e-03	2.888480063638192933e-03	2.723026062492217916e-03	7.164998484081128161e-03	1.949012869291687862e-03	2.485437690478508200e-03	7.599207017406723816e-04	1.943393590337610249e-03	2.704496401412152893e-03
3.290000000000000000e+02	1.335192859849851848e-05	1.732004461469068349e-03	1.700535978937734024e-03	6.966749434565868045e-03	1.280087389817532702e-03	2.959487249584540763e-03	1.825273762212486573e-03	1.875843500597463090e-03	1.702615148224759277e-03	6.624434644282615331e-03	9.583304120656257292e-04	1.449245988260816761e-03	4.976244910089122446e-04	2.324417399148877642e-03	2.941750906854580933e-03
3.850000000000000000e+02	1.384614262424802471e-05	1.750744347889873417e-03	2.647184232877585613e-03	6.077421003237034290e-03	9.486406610630164450e-04	2.369988659060573866e-03	1.406284552541643999e-03	1.307562896996797112e-03	1.524726470050611835e-03	5.562568356778017226e-03	2.389242637705946398e-03	1.865551353748146892e-03	8.810957858588477562e-04	2.116431821587199530e-03	1.693280107757604404e-03
4.520000000000000000e+02	7.518242086744490991e-06	1.021218333361363856e-03	1.393754718494664676e-03	4.302895580283053537e-03	6.963739599555972401e-04	1.688000966006336818e-03	1.075227375824627058e-03	9.620661609455698335e-04	9.540290525654585062e-04	3.519203292479367376e-03	1.088480649999649550e-03	1.090296596172721797e-03	4.015472546239328149e-04	1.068813518278236572e-03	1.284098186740085861e-03
5.290000000000000000e+02	5.227160584513451749e-06	8.508519129533620136e-04	1.141910400779278141e-03	2.233779928107793716e-03	7.008558880891285064e-04	2.291850892824538050e-03	1.599422599295812278e-03	8.834873579072542553e-04	1.350485063162615122e-03	1.943903117093484728e-03	1.043668273131816192e-03	2.447335525640813129e-03	3.872739556203149661e-04	7.122726033306072757e-04	9.116672725474405737e-04
6.210000000000000000e+02	3.015462476680391086e-06	6.307544875889600647e-04	8.324955141654392194e-04	1.689846967995137445e-03	4.256019787532143873e-04	1.619269230087910967e-03	9.192927293596150689e-04	6.040977795289669298e-04	9.132141950241437272e-04	1.449434786656663733e-03	6.591192231660329649e-04	1.193345848659631237e-03	3.328381945765491144e-04	5.918254348012630612e-04	7.222500778875469082e-04
7.270000000000000000e+02	2.916354563970988352e-06	3.778968632495330695e-04	5.115759645510053718e-04	1.347479861474406085e-03	2.692823859982179549e-04	1.624153116818438962e-03	1.063387975841607229e-03	4.769315476725335089e-04	9.007601221753758431e-04	1.292528832624623581e-03	4.462664196916385517e-04	8.609350644947503161e-04	2.972915565584854252e-04	8.724731282275686658e-04	7.402527764632070443e-04
8.530000000000000000e+02	2.169370607260475900e-06	3.155147896158019718e-04	4.497421373289393898e-04	1.005647812131892256e-03	2.272042130509089209e-04	1.288625744758159063e-03	6.481294822496888597e-04	3.223903731970442126e-04	5.067184089885511111e-04	9.677461193375743419e-04	4.285727209040733642e-04	7.311038165039632740e-04	2.432704184790971259e-04	7.263926997187244430e-04	5.842705595700928593e-04
1.000000000000000000e+03	1.788256032423483498e-06	2.403920014210470890e-04	3.618156110676093592e-04	7.669710509296549968e-04	1.935770288588717879e-04	1.085317383696435224e-03	6.372771780001844745e-04	2.813934402787276546e-04	4.810208470348065787e-04	8.564214135255775011e-04	3.250578466787012858e-04	6.171392012521892314e-04	2.049294354423391305e-04	6.035443786407040977e-04	3.813206023359406072e-04
