1.000000000000000000e+01	1.592617964691122072e-03	1.499185249797767294e-01	3.016478167303363045e-01	9.266723818939585910e-02	2.211751061725874823e-01	8.584435967371363274e-01	6.669820695817137157e-02	1.509260373766978247e-01	5.896855932911353876e-02	2.673878887527488812e-01	1.792137645658774259e-01	1.035496340757397354e-01	5.674725215739523376e-02	7.183194452100704064e-01	1.844914485165728701e-01
1.100000000000000000e+01	8.292844847075620321e-03	5.406717458758609346e-02	3.286450143467974927e-01	4.633757284131093113e-02	1.321589087542102414e-01	2.882156312651397434e-02	3.327761985399565331e-02	1.690156971509147732e-01	3.356131343410120871e-02	1.320800257559411051e-01	7.400303381606793129e-02	1.419014847871327978e-01	1.011615045829496878e-01	2.809852520360037187e-01	6.002607083871128874e-02
1.300000000000000000e+01	1.501935142728355209e-03	6.251996091580380721e-02	3.365879669892515302e-01	4.591119368771726106e-02	1.189810855184212368e-01	6.021140046268112084e-02	3.971136953529891961e-02	1.003476811248561057e-01	3.009938408953514652e-02	3.037995295281142316e-01	1.237792151445093330e-01	4.835988517336190645e-02	3.712593357817736694e-02	2.693678381861573379e-01	1.272473867385388868e-01
1.600000000000000000e+01	1.496432002628066832e-03	2.274605638559238849e-02	3.016344509044922850e-02	1.659432275953013833e-02	2.852558393811897505e-02	1.178982811117079699e-02	1.159787727601331066e-02	3.017617745244935076e-02	2.287971212684227276e-02	2.667350000663454290e-02	1.944405327219764223e-02	3.398999810152467799e-02	1.118419652731943680e-02	4.094728606302242696e-02	4.108249549643657600e-02
1.800000000000000000e+01	2.383288126427279569e-04	1.769507436130910924e-02	1.619360567002334911e-02	1.340664019382657030e-02	2.623495442959393464e-02	1.538258287510284143e-02	7.054417380651318951e-03	3.768965383000564412e-02	2.435460389593024910e-02	1.396629412187342344e-02	1.459199863007768459e-02	2.046464060543135011e-02	2.278676939587357189e-02	2.752132245530559615e-02	1.514767361517694970e-02
2.200000000000000000e+01	3.163537267595754377e-04	1.298546962435306353e-02	1.786303929691013953e-02	1.302497168289375173e-02	6.442331117015474840e-02	1.137827911184079166e-02	1.481849165027102934e-02	3.528880477694753409e-02	1.661087582230118265e-02	1.417047742308495499e-02	1.114319201447168395e-02	2.078147083128288261e-02	1.523900732549617054e-02	2.793836695970723649e-02	1.331637600619064304e-02
2.500000000000000000e+01	1.643100744895981959e-04	1.313854986644707838e-02	1.202033945423950333e-02	5.498302498451539642e-03	1.146983787229820251e-02	2.928850841568304397e-03	5.366784582566750360e-03	2.518507659402295651e-02	2.141975800812227770e-02	1.317940935190395346e-02	1.665438990272829350e-02	1.969868041836228198e-02	8.901138802156552399e-03	3.166438471907988966e-02	7.790593376570911777e-03
3.000000000000000000e+01	1.450314849648986441e-04	1.456588655254871523e-02	1.374824397540960058e-02	4.681077773693895043e-03	1.157660766877559137e-02	4.495792655936005355e-03	5.266062602017507199e-03	4.985763577593521623e-02	2.343568428526823788e-02	1.089186637294778902e-02	1.835584857413535831e-02	2.414331416858948517e-02	6.723502810066827977e-03	3.409848607981342400e-02	1.050527072835158969e-02
3.500000000000000000e+01	5.636797855033470273e-04	8.770738811839163748e-03	1.167692795159002393e-02	2.226923662736644480e-02	1.189066185866815423e-02	7.882602209305146837e-03	2.068540806332915330e-02	4.768717425573690272e-02	2.791778248094653470e-02	8.211896405837011345e-03	1.154004434584779935e-02	9.700269169152479429e-03	1.777336635888160030e-02	8.006609933508472554e-02	3.085417975721593473e-02
4.100000000000000000e+01	2.297460392270356743e-04	1.204525838303065026e-02	1.410713531523759799e-02	2.631109090510547199e-02	5.957445620180304262e-03	4.357295791844861994e-03	1.023350029426720910e-02	5.405572529380440333e-02	3.177579495553978922e-02	5.864021708944580635e-03	9.370668417766233466e-03	8.068137428044842158e-03	1.327840506060330543e-02	6.837458163151068080e-02	2.720599694554534653e-02
4.800000000000000000e+01	2.317001990879025434e-04	7.249657496615410750e-03	1.578971515341316342e-02	2.145121181331319585e-02	7.149588692817381713e-03	4.026038803289205131e-03	8.368110445185733548e-03	4.162043754416706182e-02	2.078282865309599367e-02	6.066161925949348048e-03	7.149946204515314312e-03	1.006727335425471222e-02	7.580016440023933273e-03	4.942227983370093419e-02	3.451191189314359309e-02
5.700000000000000000e+01	1.716621304265933780e-04	1.337172148788581816e-02	1.891721876344564998e-02	1.500566137302163615e-02	6.908385752409828412e-03	7.728447305140843417e-03	1.422531221078619096e-02	3.643822709437641999e-02	2.174879264560440964e-02	7.057690641306314620e-03	1.000548825530414403e-02	1.118852555491105238e-02	9.131315817745483399e-03	3.559329683091316116e-02	3.153739520506116528e-02
6.700000000000000000e+01	1.253507994624649628e-04	6.686196621962468660e-03	1.536939852851911502e-02	1.165711896846898833e-02	5.965786396458571533e-03	4.329286187481345451e-03	8.371313597236612614e-03	3.272174302263755608e-02	1.847318230663652985e-02	9.674760353929156079e-03	8.052905430774913095e-03	1.497245264703086880e-02	5.463726597222360454e-03	3.577846847334771596e-02	2.614382380236799849e-02
7.800000000000000000e+01	4.649546563808777178e-04	1.305484990272158530e-02	9.472976561058108966e-03	9.243221664808842775e-03	7.364755289914353548e-03	8.073021624036473207e-03	1.166759328337210223e-02	6.247595653146750111e-03	1.649563832195267629e-02	6.346801421088701933e-02	1.074653488313490612e-01	6.092866680606098991e-03	1.111577234400319691e-02	1.448655807809294815e-01	8.248701727388195459e-02
9.200000000000000000e+01	3.310702018805127271e-04	1.047072652182317980e-02	8.062070571986797510e-03	8.741379473528244903e-03	5.781264809495041679e-03	8.718331355553199033e-03	1.018476038785544151e-02	8.475542091127960184e-03	1.526861374090714152e-02	5.011636640349018124e-02	8.627415853728138961e-02	9.743188660547403082e-03	8.216216745348975392e-03	7.991922339053240953e-02	7.549515530496667126e-02
1.080000000000000000e+02	2.990679096919044073e-04	8.526868473956663794e-03	5.301941477629745769e-03	7.539029677043423971e-03	9.848920908575585151e-03	7.745720097533284609e-03	8.481203817271501869e-03	5.634541754130121920e-03	8.132490174497101695e-03	3.821747717546077061e-02	6.453444877375948130e-02	8.455266390880924327e-03	6.927479654911763117e-03	5.760662380625520412e-02	5.969401239720332347e-02
