1.000000000000000000e+01	2.495352809705142939e-03	2.584296053513487568e+00	4.578972084802483411e-01	2.558191142105385452e-01	3.870811075216257779e-01	3.132043639281829606e-01	1.067007304523870159e+00	5.746614193863724962e-01	1.649655441343123252e+00	1.355575895213578796e+00	2.545806680977225622e-01	2.116204867358745245e-01	6.514529564543053652e+00	3.073821528445024875e-01	4.516029087906837103e-01
1.100000000000000000e+01	5.269397469436063906e-04	2.326212996907834618e-01	6.872903312633775463e-02	6.757892425731892860e-02	5.624004849326198069e-02	4.916075015137604670e-02	3.770125751596569569e-02	5.665469394841559508e-02	5.280090244670488930e-01	1.776003399745974265e-01	2.210274769356682448e-02	3.569598800383062542e-01	9.292936668027250435e-02	3.477940591702335937e-01	3.944654279556391446e-02
1.300000000000000000e+01	4.533402018544894422e-04	5.375478673963129256e-02	1.451956795789627053e-01	2.155714807392663732e-02	5.019488072594854855e-02	3.160535007162201121e-02	2.273659247071729839e-02	4.509441400884384166e-02	4.735760187419493783e-02	4.075122626622471045e-02	1.253008234474037308e-02	4.577651349592879587e-02	2.405727806535987168e-02	6.933574813327868513e-01	3.157799667642638419e-02
1.600000000000000000e+01	1.329222324385728260e-03	3.509197501042876643e-02	4.552614598711368643e-02	4.050189795396001019e-02	1.235098805459647342e-02	2.465383982030311394e-02	1.238778645694556778e-02	1.447112450555966372e-02	2.662050641438882745e-02	5.959196030651061488e-02	5.046264437039716527e-02	2.255604962396997107e-02	1.623519106893734146e-02	6.247489302946515610e-02	4.107175784709365951e-02
1.800000000000000000e+01	5.457774585051999557e-04	1.906292270391796509e-02	4.537700758783373006e-02	1.180610134829531734e-02	1.246349809889465109e-02	1.090300476642661748e-02	2.828542286021739141e-02	1.597488644173741465e-02	4.325792284083149197e-02	6.749080695560494281e-02	4.008145976488667467e-02	1.504975195196370241e-02	1.879157901223733884e-02	5.155853869876735746e-02	3.583222377417725341e-02
2.200000000000000000e+01	2.925911202959075442e-04	1.084184260479269073e-02	3.312598668630827720e-02	1.524847481553518770e-02	6.809474785832307468e-03	8.514600738375106490e-03	1.105475674917437943e-02	9.388600416724429687e-03	2.585729110667004185e-02	5.762666156605850132e-02	5.929775955498722828e-02	8.430503453051225657e-03	1.133587187418637170e-02	6.779079370433503671e-02	5.421746614653435992e-02
2.500000000000000000e+01	2.384383988954092944e-04	1.360938053444186134e-02	1.727761287294244871e-02	1.027719831635024415e-02	4.341956996264529321e-03	6.125201379367156002e-03	6.893705434013706890e-03	8.766219825867551871e-03	1.350818747272193067e-02	8.800450262474761309e-02	3.866398598026653255e-02	6.959073582126631269e-03	1.093234415835434882e-02	2.214316946877317172e-01	3.364105215388733111e-02
3.000000000000000000e+01	1.371682248456034111e-04	9.316205872458930767e-03	1.929229423666996637e-02	8.862752623691034365e-03	9.630450819499035073e-03	7.047926553324013708e-03	1.511491382396805937e-02	3.806204057827923103e-03	7.851400454681991409e-03	4.048485092512120465e-02	2.336933043088565420e-02	9.605075521871460353e-03	6.966410039603293004e-03	2.401802071669107905e-02	2.338682102121894535e-02
3.500000000000000000e+01	7.400513993811608801e-05	6.626396466117849722e-03	1.148557672401929325e-02	6.096306298462104978e-03	1.443746727454958516e-02	5.080429987909457386e-03	1.597914677548248688e-02	5.470891250265363416e-03	6.176447230031966405e-03	3.213793302804299895e-02	2.337188198891862467e-02	9.633159740234891258e-03	6.772136403891650808e-03	5.764186624010852328e-02	1.944273068365368409e-02
4.100000000000000000e+01	6.146000377030639823e-05	8.282876175836085056e-03	1.008534039883695471e-02	6.812854113858412414e-03	8.127791599083901072e-03	3.245161232983408053e-03	9.441376859868162372e-03	3.802268037858289127e-03	5.392816630266652166e-03	3.661247035022722335e-02	2.877271075068123588e-02	6.243553749183398255e-03	8.137632487534296466e-03	2.697171424060864145e-02	2.701673304627513761e-02
4.800000000000000000e+01	3.733345781755034596e-05	6.720853159032522117e-03	7.593009030966245583e-03	5.258916729573952231e-03	1.562987934447120433e-02	2.532584736572417259e-03	1.105632121537008204e-02	3.459595217997098876e-03	3.576281333932573598e-03	2.547769346623671161e-02	2.138863309179453789e-02	5.804518910807565484e-03	5.147150624057278585e-03	1.816547490151374303e-02	2.360040863258698260e-02
5.700000000000000000e+01	5.897318411863410915e-05	9.984765633214286173e-03	1.022135998242595760e-02	3.292345482005343271e-02	2.032207422478336800e-02	4.683170959931020477e-03	4.629124292530176384e-03	3.927943851248919156e-03	5.188066498914302958e-03	2.461329295590918356e-02	1.081525198137561587e-02	2.356847573955194244e-02	1.370990094965694739e-02	9.301198759444561162e-03	1.387507216971189949e-02
6.700000000000000000e+01	5.341981017064688326e-05	9.980571556575820735e-03	6.986831533460858591e-03	3.000048802939256354e-02	1.756358803898145152e-02	3.896540211665894867e-03	1.077114461663218094e-02	1.356557558292984661e-02	1.906030284906966646e-02	2.714002070982708681e-02	2.195666332136743046e-02	2.728588631723420643e-02	1.862027624977053916e-02	8.444157482604422449e-03	9.633216383606485120e-03
7.800000000000000000e+01	2.410174127215866972e-04	1.193927146460627836e-02	1.564443331844126914e-02	1.548684571017472367e-02	6.649562593987710934e-02	7.499477877352041764e-03	1.085536571830302000e-02	7.261901968828407550e-03	7.725537760572235603e-03	1.984048814551632109e-02	8.164596679283160630e-02	6.429920222718716293e-03	9.515478940422530604e-03	1.169567652686951710e-02	5.774166216902860971e-03
9.200000000000000000e+01	1.757440047259578554e-04	1.113478016963975747e-02	1.088964482450141547e-02	1.130051703769538278e-02	5.911597667700040776e-02	7.019842246581916440e-03	5.930644113105535027e-03	6.786359138176502846e-03	7.577388227931639714e-03	2.227514974812236023e-02	5.841928363761189624e-02	6.483102053821808257e-03	8.570330896170536353e-03	1.263579959943905706e-02	1.227687282665281508e-02
1.080000000000000000e+02	1.431002155911093455e-04	7.220830246797475815e-03	9.865753555530083416e-03	2.900917620758020066e-02	4.475800338394838457e-02	5.960260615337393229e-03	5.586736312991219013e-03	6.870791199931021616e-03	9.476062451748513971e-03	1.262283891216127961e-02	5.059444149364323434e-02	1.893756652976833973e-02	7.839920499483744518e-03	7.880341845282476734e-03	5.792629198239159123e-03
1.260000000000000000e+02	1.408389195180396005e-04	4.561782110977023914e-03	9.254845355993104178e-03	3.150369183005150009e-02	4.570249924733901792e-02	4.448616126780112305e-03	5.147889577789944472e-03	5.519711826661497130e-03	6.770655963687136590e-03	8.998748525031120132e-03	5.044143801855418413e-02	3.217828806760129196e-02	1.129144326121275278e-02	6.685069904168804145e-03	5.421400130444217758e-03
1.480000000000000000e+02	8.686261585738392548e-05	5.079309728266109478e-03	6.819846693414410160e-03	2.080346807109268933e-02	3.201642588640162684e-02	4.467722933417589241e-03	3.792009624997357952e-03	4.045735427958973771e-03	3.986079850981587291e-03	7.174234054801160824e-03	4.011714138101520749e-02	1.661641915888633844e-02	5.292227575854867305e-03	6.029127728846540857e-03	5.740511774612569625e-03
1.740000000000000000e+02	5.489255224199805056e-05	2.538803223986052428e-03	3.266188529639801798e-03	8.734802978906608395e-03	2.221994946469420598e-02	2.198330212704178565e-03	1.305856514618630032e-03	2.299123622958345204e-03	2.454089192059113415e-03	3.991973846878895359e-03	2.061270683327291048e-02	8.056020716439807328e-03	2.732599612369292913e-03	2.146577622593922371e-03	1.831114074223860353e-03
2.040000000000000000e+02	4.916333483198200228e-05	1.819523820146560231e-03	2.947610682822313696e-03	1.018801163665688896e-02	1.884286377513661945e-02	1.175377974901245471e-03	1.378214706312769775e-03	1.843433086730482178e-03	2.419558654598649629e-03	3.546368345557663476e-03	2.161362902343841666e-02	1.017797223513066361e-02	4.072475831923723366e-03	1.951503207147935572e-03	1.835059711145528528e-03
2.390000000000000000e+02	4.486986235011065178e-05	1.652874817710679256e-03	2.574037086273356020e-03	8.834931596862469899e-03	1.722065895348522113e-02	8.296928180356755861e-04	1.000131734386653726e-03	1.471397748826744475e-03	1.913024386062971887e-03	2.483253806057631602e-03	1.643791064569499749e-02	8.106257384190644968e-03	2.430379172961471407e-03	1.240953932105661687e-03	1.075946276654302265e-03
